date,close
2025-02-18,130.18
2025-02-19,132.13
2025-02-20,133.17
2025-02-21,134.92
2025-02-24,134.95
2025-02-25,135.82
2025-02-26,135.96
2025-02-27,135.87
2025-02-28,138.01
2025-03-03,140.22
2025-03-04,137.58
2025-03-05,137.71
2025-03-06,135.08
2025-03-07,137.14
2025-03-10,137.36
2025-03-11,132.66
2025-03-12,130.28
2025-03-13,129.89
2025-03-14,126.71
2025-03-17,127.64
2025-03-18,126.3
2025-03-19,127.42
2025-03-20,126.78
2025-03-21,126.34
2025-03-24,127.21
2025-03-25,125.6
2025-03-26,126.61
2025-03-27,131.35
2025-03-28,130.82
2025-03-31,132.65
2025-04-01,131.69
2025-04-02,131.93
2025-04-03,131.63
2025-04-04,124.44
2025-04-07,124.86
2025-04-08,123.95
2025-04-09,127.04
2025-04-10,124.5
2025-04-11,126.88
2025-04-14,127.96
2025-04-15,126.22
2025-04-16,129.7
2025-04-17,130.98
2025-04-21,129.89
2025-04-22,131.73
2025-04-23,129.84
2025-04-24,129.38
2025-04-25,128.85
2025-04-28,129.53
2025-04-29,130.5
2025-04-30,130.75
2025-05-01,130.88
2025-05-02,132.82
2025-05-05,132.6
2025-05-06,133.06
2025-05-07,133.95
2025-05-08,134.0
2025-05-09,133.24
2025-05-12,131.99
2025-05-13,129.05
2025-05-14,128.56
2025-05-15,133.35
2025-05-16,134.8
2025-05-19,135.55
2025-05-20,135.2
2025-05-21,133.05
2025-05-22,131.5
2025-05-23,131.3
2025-05-27,132.94
2025-05-28,132.02
2025-05-29,132.85
2025-05-30,133.58
2025-06-02,133.57
2025-06-03,133.71
2025-06-04,132.96
2025-06-05,133.94
2025-06-06,133.58
2025-06-09,133.4
2025-06-10,134.13
2025-06-11,135.28
2025-06-12,136.45
2025-06-13,135.62
2025-06-16,134.01
2025-06-17,132.28
2025-06-18,132.41
2025-06-20,132.99
2025-06-23,133.26
2025-06-24,138.08
2025-06-25,137.4
2025-06-26,133.67
2025-06-27,134.38
2025-06-30,136.01
2025-07-01,136.26
2025-07-02,134.11
2025-07-03,134.44
2025-07-07,133.7
2025-07-08,133.36
2025-07-09,133.22
2025-07-10,133.6
2025-07-11,132.02
2025-07-14,132.03
2025-07-15,131.49
2025-07-16,131.74
2025-07-17,120.51
2025-07-18,123.67
2025-07-21,124.42
2025-07-22,125.73
2025-07-23,125.83
2025-07-24,125.64
2025-07-25,126.54
2025-07-28,126.35
2025-07-29,128.01
2025-07-30,128.55
2025-07-31,126.19
2025-08-01,127.29
2025-08-04,129.93
2025-08-05,130.69
2025-08-06,130.93
2025-08-07,132.06
2025-08-08,134.28
2025-08-11,131.36
2025-08-12,131.02
2025-08-13,129.4
2025-08-14,129.28
2025-08-15,131.75
2025-08-18,130.27
2025-08-19,131.25
2025-08-20,132.44
2025-08-21,132.0
2025-08-22,132.59
2025-08-25,131.87
2025-08-26,131.59
2025-08-27,131.46
2025-08-28,131.37
2025-08-29,132.66
2025-09-02,131.46
2025-09-03,132.18
2025-09-04,132.81
2025-09-05,132.94
2025-09-08,132.2
2025-09-09,131.95
2025-09-10,129.36
2025-09-11,132.65
2025-09-12,133.73
2025-09-15,131.33
2025-09-16,132.76
2025-09-17,134.17
2025-09-18,134.57
2025-09-19,136.04
2025-09-22,136.62
2025-09-23,135.89
2025-09-24,133.89
2025-09-25,133.31
2025-09-26,133.55
2025-09-29,133.11
2025-09-30,133.94
2025-10-01,133.47
2025-10-02,132.99
2025-10-03,134.59
2025-10-06,133.74
2025-10-07,133.02
2025-10-08,134.27
2025-10-09,133.31
2025-10-10,132.57
2025-10-13,131.38
2025-10-14,133.27
2025-10-15,129.45
2025-10-16,127.63
2025-10-17,128.54
2025-10-20,129.51
2025-10-21,127.54
2025-10-22,127.95
2025-10-23,126.34
2025-10-24,126.85
2025-10-27,127.18
2025-10-28,126.61
2025-10-29,124.43
2025-10-30,124.67
2025-10-31,123.62
2025-11-03,123.84
2025-11-04,125.8
2025-11-05,124.54
2025-11-06,124.95
2025-11-07,126.36
2025-11-10,125.89
2025-11-11,127.0
2025-11-12,128.82
2025-11-13,129.26
2025-11-14,130.59
2025-11-17,130.03
2025-11-18,130.0
2025-11-19,126.15
2025-11-20,123.97
2025-11-21,128.11
2025-11-24,127.19
2025-11-25,128.05
2025-11-26,128.54
2025-11-28,128.9
2025-12-01,128.01
2025-12-02,126.32
2025-12-03,125.29
2025-12-04,125.4
2025-12-05,125.08
2025-12-08,122.09
2025-12-09,121.25
2025-12-10,122.55
2025-12-11,123.28
2025-12-12,125.46
2025-12-15,128.47
2025-12-16,126.86
2025-12-17,126.71
2025-12-18,125.12
2025-12-19,125.45
2025-12-22,125.2
2025-12-23,124.54
2025-12-24,124.81
2025-12-26,124.84
2025-12-29,124.57
2025-12-30,125.78
2025-12-31,125.29
2026-01-02,124.19
2026-01-05,126.45
2026-01-06,127.78
2026-01-07,127.04
2026-01-08,126.18
2026-01-09,125.92
2026-01-12,124.64
2026-01-13,124.3
2026-01-14,125.0
2026-01-15,123.53
2026-01-16,121.76
2026-01-20,121.14
2026-01-21,120.73
2026-01-22,108.61
2026-01-23,107.42
