date,close
2024-09-13,3932.59
2024-09-16,3979.0
2024-09-17,4042.43
2024-09-18,4028.3
2024-09-19,4017.51
2024-09-20,4064.01
2024-09-23,4097.08
2024-09-24,4177.56
2024-09-25,4175.7
2024-09-26,4268.94
2024-09-27,4248.1
2024-09-30,4212.12
2024-10-01,4100.99
2024-10-02,4125.01
2024-10-03,4104.12
2024-10-04,4187.7
2024-10-07,4169.82
2024-10-08,4233.18
2024-10-09,4292.0
2024-10-10,4288.22
2024-10-11,4284.73
2024-10-14,4297.72
2024-10-15,4307.77
2024-10-16,4337.27
2024-10-17,4370.77
2024-10-18,4350.82
2024-10-21,4363.72
2024-10-22,4377.78
2024-10-23,4313.01
2024-10-24,4338.73
2024-10-25,4347.82
2024-10-28,4347.59
2024-10-29,4427.54
2024-10-30,4463.93
2024-10-31,4676.25
2024-11-01,4749.11
2024-11-04,4776.46
2024-11-05,4914.98
2024-11-06,5001.19
2024-11-07,4920.87
2024-11-08,4943.27
2024-11-11,5065.4
2024-11-12,5022.92
2024-11-13,4987.44
2024-11-14,4970.98
2024-11-15,4975.19
2024-11-18,5017.78
2024-11-19,4976.99
2024-11-20,5016.43
2024-11-21,5210.92
2024-11-22,5177.15
2024-11-25,5108.83
2024-11-26,5214.72
2024-11-27,5223.15
2024-11-29,5201.98
2024-12-02,5224.28
2024-12-03,5214.38
2024-12-04,5243.16
2024-12-05,5287.94
2024-12-06,5300.34
2024-12-09,5149.6
2024-12-10,5185.33
2024-12-11,5293.0
2024-12-12,5268.93
2024-12-13,5227.61
2024-12-16,5152.13
2024-12-17,5154.96
2024-12-18,4943.35
2024-12-19,4980.4
2024-12-20,5048.59
2024-12-23,5063.12
2024-12-24,5122.94
2024-12-26,5096.04
2024-12-27,5037.39
2024-12-30,4990.87
2024-12-31,4968.42
2025-01-02,4925.29
2025-01-03,4903.85
2025-01-06,4909.79
2025-01-07,4796.1
2025-01-08,4872.42
2025-01-10,4739.55
2025-01-13,4763.9
2025-01-14,4778.81
2025-01-15,4829.64
2025-01-16,4865.0
2025-01-17,4926.8
2025-01-21,4686.41
2025-01-22,4619.21
2025-01-23,4818.14
2025-01-24,4764.89
2025-01-27,4675.36
2025-01-28,4684.68
2025-01-29,4721.86
2025-01-30,4774.33
2025-01-31,4737.56
2025-02-03,4692.9
2025-02-04,4678.94
2025-02-05,4699.39
2025-02-06,4779.71
2025-02-07,4887.47
2025-02-10,4913.48
2025-02-11,4897.32
2025-02-12,5018.11
2025-02-13,5008.7
2025-02-14,5044.4
2025-02-18,5141.88
2025-02-19,5110.6
2025-02-20,5018.23
2025-02-21,4990.64
2025-02-24,5049.08
2025-02-25,5033.83
2025-02-26,5034.55
2025-02-27,4918.13
2025-02-28,5016.01
2025-03-03,4946.15
2025-03-04,4898.4
2025-03-05,4917.46
2025-03-06,4695.97
2025-03-07,4673.38
2025-03-10,4451.03
2025-03-11,4353.41
2025-03-12,4400.52
2025-03-13,4295.4
2025-03-14,4465.48
2025-03-17,4563.39
2025-03-18,4471.51
2025-03-19,4591.89
2025-03-20,4589.03
2025-03-21,4617.26
2025-03-24,4709.72
2025-03-25,4777.91
2025-03-26,4764.16
2025-03-27,4752.8
2025-03-28,4634.24
2025-03-31,4606.91
2025-04-01,4685.75
2025-04-02,4689.3
2025-04-03,4450.53
2025-04-04,4284.02
2025-04-07,4244.68
2025-04-08,4164.15
2025-04-09,4616.32
2025-04-10,4494.64
2025-04-11,4586.53
2025-04-14,4556.84
2025-04-15,4612.44
2025-04-16,4540.84
2025-04-17,4573.31
2025-04-21,4437.63
2025-04-22,4598.08
2025-04-23,4731.03
2025-04-24,4827.97
2025-04-25,4838.44
2025-04-28,4889.95
2025-04-29,4909.23
2025-04-30,5099.28
2025-05-01,5101.43
2025-05-02,5202.8
2025-05-05,5191.12
2025-05-06,5162.37
2025-05-07,5196.24
2025-05-08,5165.27
2025-05-09,5072.54
2025-05-12,5194.99
2025-05-13,5262.42
2025-05-14,5216.55
2025-05-15,5237.74
2025-05-16,5317.07
2025-05-19,5378.0
2025-05-20,5310.68
2025-05-21,5293.31
2025-05-22,5341.91
2025-05-23,5332.8
2025-05-27,5451.74
2025-05-28,5475.26
2025-05-29,5502.0
2025-05-30,5518.93
2025-06-02,5538.91
2025-06-03,5475.07
2025-06-04,5557.0
2025-06-05,5570.52
2025-06-06,5614.61
2025-06-09,5539.41
2025-06-10,5487.98
2025-06-11,5466.28
2025-06-12,5461.95
2025-06-13,5298.38
2025-06-16,5369.04
2025-06-17,5301.05
2025-06-18,5286.26
2025-06-20,5304.03
2025-06-23,5333.42
2025-06-24,5482.23
2025-06-25,5485.35
2025-06-26,5596.0
2025-06-27,5693.13
2025-06-30,5789.24
2025-07-01,5730.73
2025-07-02,5701.76
2025-07-03,5716.8
2025-07-07,5815.92
2025-07-08,5713.33
2025-07-09,5668.04
2025-07-10,5718.51
2025-07-11,5717.1
2025-07-14,5766.04
2025-07-15,5675.53
2025-07-16,5658.13
2025-07-17,5683.94
2025-07-18,5702.9
2025-07-21,5677.15
2025-07-22,5775.53
2025-07-23,5736.32
2025-07-24,5650.0
2025-07-25,5632.27
2025-07-28,5678.75
2025-07-29,5590.77
2025-07-30,5612.91
2025-07-31,5504.06
2025-08-01,5386.29
2025-08-04,5476.09
2025-08-05,5457.86
2025-08-06,5536.31
2025-08-07,5432.1
2025-08-08,5405.91
2025-08-11,5364.25
2025-08-12,5461.54
2025-08-13,5447.92
2025-08-14,5484.77
2025-08-15,5454.29
2025-08-18,5532.0
2025-08-19,5584.08
2025-08-20,5639.78
2025-08-21,5710.74
2025-08-22,5720.87
2025-08-25,5703.6
2025-08-26,5705.68
2025-08-27,5615.68
2025-08-28,5651.99
2025-08-29,5599.05
2025-09-02,5505.55
2025-09-03,5582.95
2025-09-04,5585.86
2025-09-05,5505.8
2025-09-08,5569.7
2025-09-09,5571.83
2025-09-10,5474.81
2025-09-11,5498.0
2025-09-12,5458.32
2025-09-15,5559.83
2025-09-16,5475.01
2025-09-17,5553.7
2025-09-18,5442.88
2025-09-19,5444.44
2025-09-22,5457.13
2025-09-23,5509.02
2025-09-24,5525.6
2025-09-25,5575.73
2025-09-26,5548.0
2025-09-29,5454.81
2025-09-30,5399.27
2025-10-01,5350.56
2025-10-02,5424.55
2025-10-03,5418.05
2025-10-06,5419.87
2025-10-07,5242.0
2025-10-08,5131.23
2025-10-09,5191.93
2025-10-10,5164.93
2025-10-13,5253.85
2025-10-14,5280.14
2025-10-15,5080.86
2025-10-16,4952.31
2025-10-17,5070.02
2025-10-20,5141.88
2025-10-21,5286.0
2025-10-22,5230.59
2025-10-23,5093.47
2025-10-24,5146.16
2025-10-27,5254.4
2025-10-28,5120.57
2025-10-29,5075.86
2025-10-30,5080.21
2025-10-31,5077.74
2025-11-03,5030.55
2025-11-04,4991.76
2025-11-05,4911.15
2025-11-06,4899.05
2025-11-07,4940.0
2025-11-10,4958.4
2025-11-11,5050.65
2025-11-12,5175.58
2025-11-13,5075.61
2025-11-14,5048.01
2025-11-17,4804.01
2025-11-18,4783.01
2025-11-19,4690.77
2025-11-20,4583.1
2025-11-21,4768.0
2025-11-24,4875.37
2025-11-25,4906.24
2025-11-26,4911.85
2025-11-28,4914.69
2025-12-01,4891.81
2025-12-02,5135.07
2025-12-03,5047.21
2025-12-04,5027.2
2025-12-05,5197.04
2025-12-08,5177.39
2025-12-09,5195.76
2025-12-10,5277.2
2025-12-11,5279.68
2025-12-12,5301.64
2025-12-15,5457.7
2025-12-16,5436.93
2025-12-17,5340.98
2025-12-18,5345.47
2025-12-19,5393.74
2025-12-22,5406.99
2025-12-23,5439.27
2025-12-24,5446.51
2025-12-26,5440.14
2025-12-29,5441.33
2025-12-30,5427.15
2025-12-31,5355.33
2026-01-02,5323.2
2026-01-05,5367.37
2026-01-06,5348.39
2026-01-07,5445.72
2026-01-08,5445.0
2026-01-09,5492.11
2026-01-12,5391.52
2026-01-13,5314.71
2026-01-14,5187.02
2026-01-15,5193.06
2026-01-16,5115.91
2026-01-20,5027.0
2026-01-21,5163.61
2026-01-22,5150.9
2026-01-23,5098.5
