date,close
2025-02-14,46.4
2025-02-18,46.98
2025-02-19,46.89
2025-02-20,46.91
2025-02-21,45.62
2025-02-24,44.62
2025-02-25,44.04
2025-02-26,43.51
2025-02-27,43.58
2025-02-28,44.59
2025-03-03,43.6
2025-03-04,42.86
2025-03-05,42.32
2025-03-06,41.9
2025-03-07,42.89
2025-03-10,41.16
2025-03-11,41.85
2025-03-12,42.48
2025-03-13,41.74
2025-03-14,42.84
2025-03-17,43.88
2025-03-18,43.7
2025-03-19,44.6
2025-03-20,44.69
2025-03-21,44.11
2025-03-24,44.6
2025-03-25,45.18
2025-03-26,44.02
2025-03-27,43.63
2025-03-28,43.08
2025-03-31,43.95
2025-04-01,44.8
2025-04-02,44.92
2025-04-03,40.86
2025-04-04,35.41
2025-04-07,35.71
2025-04-08,35.0
2025-04-09,38.75
2025-04-10,36.66
2025-04-11,37.93
2025-04-14,37.81
2025-04-15,38.16
2025-04-16,38.13
2025-04-17,38.91
2025-04-21,37.8
2025-04-22,38.36
2025-04-23,35.89
2025-04-24,36.38
2025-04-25,36.45
2025-04-28,36.21
2025-04-29,35.92
2025-04-30,35.4
2025-05-01,36.19
2025-05-02,37.1
2025-05-05,36.75
2025-05-06,36.4
2025-05-07,36.31
2025-05-08,36.25
2025-05-09,36.49
2025-05-12,37.62
2025-05-13,38.18
2025-05-14,37.84
2025-05-15,37.73
2025-05-16,37.79
2025-05-19,37.91
2025-05-20,37.34
2025-05-21,36.65
2025-05-22,36.59
2025-05-23,36.74
2025-05-27,37.23
2025-05-28,36.68
2025-05-29,37.36
2025-05-30,37.05
2025-06-02,37.32
2025-06-03,37.54
2025-06-04,37.29
2025-06-05,37.15
2025-06-06,37.9
2025-06-09,38.33
2025-06-10,39.08
2025-06-11,39.03
2025-06-12,38.63
2025-06-13,39.04
2025-06-16,38.99
2025-06-17,39.6
2025-06-18,38.98
2025-06-20,39.0
2025-06-23,37.83
2025-06-24,37.97
2025-06-25,37.58
2025-06-26,38.32
2025-06-27,38.06
2025-06-30,38.34
2025-07-01,38.69
2025-07-02,39.83
2025-07-03,39.64
2025-07-07,39.09
2025-07-08,40.11
2025-07-09,39.33
2025-07-10,39.71
2025-07-11,40.7
2025-07-14,39.87
2025-07-15,38.99
2025-07-16,38.68
2025-07-17,39.18
2025-07-18,39.72
2025-07-21,39.85
2025-07-22,40.02
2025-07-23,44.68
2025-07-24,45.72
2025-07-25,46.05
2025-07-28,46.55
2025-07-29,45.75
2025-07-30,45.53
2025-07-31,45.05
2025-08-01,43.51
2025-08-04,43.75
2025-08-05,43.82
2025-08-06,43.43
2025-08-07,42.94
2025-08-08,43.29
2025-08-11,42.7
2025-08-12,42.51
2025-08-13,42.85
2025-08-14,43.25
2025-08-15,42.8
2025-08-18,42.87
2025-08-19,42.95
2025-08-20,42.85
2025-08-21,43.46
2025-08-22,44.76
2025-08-25,44.43
2025-08-26,44.45
2025-08-27,44.78
2025-08-28,45.56
2025-08-29,45.4
2025-09-02,45.36
2025-09-03,45.0
2025-09-04,46.32
2025-09-05,45.58
2025-09-08,45.64
2025-09-09,45.45
2025-09-10,46.92
2025-09-11,46.97
2025-09-12,46.49
2025-09-15,46.28
2025-09-16,47.23
2025-09-17,46.48
2025-09-18,47.28
2025-09-19,47.34
2025-09-22,47.67
2025-09-23,48.93
2025-09-24,49.87
2025-09-25,50.1
2025-09-26,50.52
2025-09-29,50.55
2025-09-30,48.72
2025-10-01,48.36
2025-10-02,48.4
2025-10-03,48.5
2025-10-06,49.08
2025-10-07,48.58
2025-10-08,47.85
2025-10-09,47.89
2025-10-10,45.04
2025-10-13,45.49
2025-10-14,44.83
2025-10-15,44.47
2025-10-16,44.64
2025-10-17,45.18
2025-10-20,46.28
2025-10-21,46.75
2025-10-22,47.3
2025-10-23,48.89
2025-10-24,47.3
2025-10-27,46.6
2025-10-28,47.86
2025-10-29,48.32
2025-10-30,48.58
2025-10-31,48.41
2025-11-03,48.64
2025-11-04,45.97
2025-11-05,47.04
2025-11-06,47.29
2025-11-07,47.87
2025-11-10,48.8
2025-11-11,48.95
2025-11-12,47.53
2025-11-13,47.51
2025-11-14,48.73
2025-11-17,47.88
2025-11-18,48.06
2025-11-19,48.48
2025-11-20,48.07
2025-11-21,48.88
2025-11-24,49.36
2025-11-25,49.43
2025-11-26,49.53
2025-11-28,50.2
2025-12-01,50.16
2025-12-02,49.48
2025-12-03,50.49
2025-12-04,50.61
2025-12-05,49.2
2025-12-08,47.39
2025-12-09,47.69
2025-12-10,48.04
2025-12-11,47.46
2025-12-12,46.86
2025-12-15,46.89
2025-12-16,45.02
2025-12-17,45.29
2025-12-18,44.47
2025-12-19,44.71
2025-12-22,45.56
2025-12-23,45.19
2025-12-24,45.3
2025-12-26,45.25
2025-12-29,45.38
2025-12-30,46.09
2025-12-31,45.54
2026-01-02,47.14
2026-01-05,49.07
2026-01-06,49.38
2026-01-07,48.84
2026-01-08,50.2
2026-01-09,49.97
2026-01-12,47.95
2026-01-13,48.97
2026-01-14,49.98
2026-01-15,52.0
2026-01-16,51.75
2026-01-20,51.26
2026-01-21,53.59
2026-01-22,54.46
2026-01-23,53.92
