date,close
2025-02-14,316.12
2025-02-18,317.0
2025-02-19,317.05
2025-02-20,314.28
2025-02-21,309.89
2025-02-24,309.39
2025-02-25,317.36
2025-02-26,313.85
2025-02-27,312.41
2025-02-28,316.15
2025-03-03,310.65
2025-03-04,305.35
2025-03-05,311.58
2025-03-06,310.96
2025-03-07,316.41
2025-03-10,303.71
2025-03-11,298.08
2025-03-12,294.65
2025-03-13,292.85
2025-03-14,291.92
2025-03-17,295.62
2025-03-18,291.82
2025-03-19,294.0
2025-03-20,292.92
2025-03-21,291.65
2025-03-24,293.45
2025-03-25,293.16
2025-03-26,295.26
2025-03-27,295.12
2025-03-28,292.27
2025-03-31,294.92
2025-04-01,293.45
2025-04-02,294.96
2025-04-03,283.2
2025-04-04,263.47
2025-04-07,259.1
2025-04-08,248.61
2025-04-09,270.2
2025-04-10,262.04
2025-04-11,269.01
2025-04-14,272.58
2025-04-15,265.3
2025-04-16,261.32
2025-04-17,262.9
2025-04-21,257.58
2025-04-22,265.36
2025-04-23,264.74
2025-04-24,268.85
2025-04-25,267.11
2025-04-28,269.45
2025-04-29,270.93
2025-04-30,271.09
2025-05-01,272.16
2025-05-02,277.62
2025-05-05,272.21
2025-05-06,267.62
2025-05-07,264.61
2025-05-08,269.64
2025-05-09,271.13
2025-05-12,276.21
2025-05-13,273.64
2025-05-14,271.48
2025-05-15,274.42
2025-05-16,278.93
2025-05-19,277.33
2025-05-20,275.67
2025-05-21,269.67
2025-05-22,269.24
2025-05-23,269.84
2025-05-27,274.56
2025-05-28,271.76
2025-05-29,273.17
2025-05-30,278.91
2025-06-02,278.7
2025-06-03,283.29
2025-06-04,280.21
2025-06-05,276.22
2025-06-06,279.78
2025-06-09,279.92
2025-06-10,281.88
2025-06-11,282.21
2025-06-12,283.28
2025-06-13,280.37
2025-06-16,280.43
2025-06-17,277.05
2025-06-18,275.38
2025-06-20,270.5
2025-06-23,273.18
2025-06-24,281.0
2025-06-25,282.0
2025-06-26,283.0
2025-06-27,282.35
2025-06-30,282.06
2025-07-01,285.47
2025-07-02,290.3
2025-07-03,291.84
2025-07-07,289.02
2025-07-08,292.35
2025-07-09,294.24
2025-07-10,294.1
2025-07-11,291.97
2025-07-14,290.8
2025-07-15,286.65
2025-07-16,288.99
2025-07-17,293.58
2025-07-18,295.31
2025-07-21,293.72
2025-07-22,298.13
2025-07-23,297.89
2025-07-24,297.22
2025-07-25,299.24
2025-07-28,295.56
2025-07-29,295.19
2025-07-30,290.13
2025-07-31,287.88
2025-08-01,281.75
2025-08-04,287.48
2025-08-05,292.48
2025-08-06,289.05
2025-08-07,288.56
2025-08-08,288.74
2025-08-11,283.95
2025-08-12,289.27
2025-08-13,294.21
2025-08-14,292.17
2025-08-15,290.46
2025-08-18,288.14
2025-08-19,290.22
2025-08-20,292.37
2025-08-21,293.52
2025-08-22,299.3
2025-08-25,294.17
2025-08-26,293.97
2025-08-27,294.59
2025-08-28,295.02
2025-08-29,294.11
2025-09-02,292.19
2025-09-03,291.28
2025-09-04,289.97
2025-09-05,289.86
2025-09-08,288.91
2025-09-09,287.14
2025-09-10,287.5
2025-09-11,294.52
2025-09-12,292.82
2025-09-15,289.52
2025-09-16,284.95
2025-09-17,290.63
2025-09-18,292.45
2025-09-19,290.15
2025-09-22,287.49
2025-09-23,276.58
2025-09-24,272.28
2025-09-25,265.78
2025-09-26,266.78
2025-09-29,270.48
2025-09-30,272.72
2025-10-01,268.7
2025-10-02,270.6
2025-10-03,271.47
2025-10-06,270.95
2025-10-07,270.89
2025-10-08,268.58
2025-10-09,262.71
2025-10-10,257.08
2025-10-13,260.86
2025-10-14,262.0
2025-10-15,257.41
2025-10-16,253.18
2025-10-17,253.2
2025-10-20,254.21
2025-10-21,254.71
2025-10-22,253.15
2025-10-23,254.93
2025-10-24,254.91
2025-10-27,255.76
2025-10-28,254.43
2025-10-29,248.34
2025-10-30,244.66
2025-10-31,242.59
2025-11-03,239.36
2025-11-04,240.77
2025-11-05,237.56
2025-11-06,258.79
2025-11-07,259.74
2025-11-10,258.43
2025-11-11,262.23
2025-11-12,261.55
2025-11-13,263.03
2025-11-14,259.34
2025-11-17,253.09
2025-11-18,252.16
2025-11-19,253.25
2025-11-20,251.09
2025-11-21,257.37
2025-11-24,256.58
2025-11-25,258.93
2025-11-26,258.96
2025-11-28,261.05
2025-12-01,260.86
2025-12-02,256.77
2025-12-03,260.35
2025-12-04,261.62
2025-12-05,260.69
2025-12-08,236.05
2025-12-09,230.76
2025-12-10,236.71
2025-12-11,243.73
2025-12-12,243.0
2025-12-15,245.01
2025-12-16,242.25
2025-12-17,246.38
2025-12-18,243.75
2025-12-19,239.96
2025-12-22,244.78
2025-12-23,244.77
2025-12-24,245.84
2025-12-26,247.42
2025-12-29,247.85
2025-12-30,248.82
2025-12-31,247.02
2026-01-02,250.47
2026-01-05,253.84
2026-01-06,258.36
2026-01-07,261.87
2026-01-08,261.22
2026-01-09,263.72
2026-01-12,267.04
2026-01-13,266.18
2026-01-14,267.25
2026-01-15,265.98
2026-01-16,267.53
2026-01-20,258.18
2026-01-21,263.11
2026-01-22,264.04
2026-01-23,261.35
