date,close
2025-02-14,39.47
2025-02-18,39.3
2025-02-19,38.57
2025-02-20,38.96
2025-02-21,36.98
2025-02-24,37.11
2025-02-25,36.76
2025-02-26,37.95
2025-02-27,37.42
2025-02-28,36.91
2025-03-03,35.53
2025-03-04,34.9
2025-03-05,38.16
2025-03-06,37.68
2025-03-07,36.94
2025-03-10,34.5
2025-03-11,35.88
2025-03-12,36.78
2025-03-13,37.58
2025-03-14,38.85
2025-03-17,39.51
2025-03-18,39.84
2025-03-19,40.42
2025-03-20,40.7
2025-03-21,40.25
2025-03-24,41.61
2025-03-25,43.01
2025-03-26,41.49
2025-03-27,39.98
2025-03-28,38.42
2025-03-31,37.86
2025-04-01,38.13
2025-04-02,38.2
2025-04-03,33.51
2025-04-04,29.15
2025-04-07,30.37
2025-04-08,29.21
2025-04-09,33.74
2025-04-10,31.35
2025-04-11,33.35
2025-04-14,33.75
2025-04-15,33.37
2025-04-16,33.32
2025-04-17,32.9
2025-04-21,32.95
2025-04-22,34.06
2025-04-23,35.19
2025-04-24,37.63
2025-04-25,37.35
2025-04-28,37.24
2025-04-29,37.17
2025-04-30,36.03
2025-05-01,36.41
2025-05-02,37.6
2025-05-05,37.35
2025-05-06,37.92
2025-05-07,37.02
2025-05-08,37.48
2025-05-09,37.86
2025-05-12,39.11
2025-05-13,39.47
2025-05-14,39.06
2025-05-15,38.47
2025-05-16,38.02
2025-05-19,38.8
2025-05-20,38.4
2025-05-21,38.01
2025-05-22,37.7
2025-05-23,39.02
2025-05-27,39.64
2025-05-28,38.89
2025-05-29,39.03
2025-05-30,38.48
2025-06-02,40.15
2025-06-03,40.24
2025-06-04,40.86
2025-06-05,41.69
2025-06-06,41.48
2025-06-09,42.34
2025-06-10,42.19
2025-06-11,41.01
2025-06-12,41.18
2025-06-13,40.94
2025-06-16,41.91
2025-06-17,41.37
2025-06-18,41.18
2025-06-20,40.22
2025-06-23,40.94
2025-06-24,42.01
2025-06-25,41.61
2025-06-26,44.46
2025-06-27,43.87
2025-06-30,43.35
2025-07-01,44.05
2025-07-02,45.77
2025-07-03,45.8
2025-07-07,45.13
2025-07-08,46.27
2025-07-09,45.59
2025-07-10,47.21
2025-07-11,46.36
2025-07-14,45.63
2025-07-15,44.12
2025-07-16,43.98
2025-07-17,44.46
2025-07-18,44.8
2025-07-21,45.19
2025-07-22,45.8
2025-07-23,44.84
2025-07-24,44.58
2025-07-25,44.89
2025-07-28,43.79
2025-07-29,43.23
2025-07-30,39.14
2025-07-31,40.24
2025-08-01,40.03
2025-08-04,40.42
2025-08-05,40.03
2025-08-06,39.86
2025-08-07,40.8
2025-08-08,41.87
2025-08-11,41.46
2025-08-12,42.15
2025-08-13,42.74
2025-08-14,42.28
2025-08-15,42.36
2025-08-18,41.75
2025-08-19,41.46
2025-08-20,41.31
2025-08-21,41.72
2025-08-22,43.28
2025-08-25,43.69
2025-08-26,44.35
2025-08-27,43.87
2025-08-28,44.37
2025-08-29,44.4
2025-09-02,44.94
2025-09-03,46.21
2025-09-04,46.07
2025-09-05,46.34
2025-09-08,46.66
2025-09-09,43.89
2025-09-10,44.88
2025-09-11,45.92
2025-09-12,44.72
2025-09-15,45.64
2025-09-16,45.3
2025-09-17,45.09
2025-09-18,44.93
2025-09-19,44.94
2025-09-22,45.16
2025-09-23,45.36
2025-09-24,37.67
2025-09-25,35.34
2025-09-26,35.75
2025-09-29,37.12
2025-09-30,39.22
2025-10-01,39.09
2025-10-02,38.87
2025-10-03,39.67
2025-10-06,40.32
2025-10-07,40.69
2025-10-08,42.85
2025-10-09,43.31
2025-10-10,40.88
2025-10-13,42.78
2025-10-14,41.97
2025-10-15,41.71
2025-10-16,41.7
2025-10-17,41.18
2025-10-20,42.19
2025-10-21,41.31
2025-10-22,40.78
2025-10-23,41.23
2025-10-24,41.37
2025-10-27,41.1
2025-10-28,41.17
2025-10-29,42.19
2025-10-30,41.73
2025-10-31,41.7
2025-11-03,41.18
2025-11-04,39.42
2025-11-05,40.21
2025-11-06,38.65
2025-11-07,39.81
2025-11-10,40.95
2025-11-11,41.07
2025-11-12,41.81
2025-11-13,40.54
2025-11-14,40.16
2025-11-17,39.0
2025-11-18,40.0
2025-11-19,41.25
2025-11-20,39.63
2025-11-21,39.87
2025-11-24,40.79
2025-11-25,41.07
2025-11-26,42.15
2025-11-28,42.98
2025-12-01,43.07
2025-12-02,42.97
2025-12-03,44.53
2025-12-04,44.61
2025-12-05,45.2
2025-12-08,45.0
2025-12-09,44.8
2025-12-10,46.45
2025-12-11,48.11
2025-12-12,47.38
2025-12-15,47.52
2025-12-16,47.54
2025-12-17,47.82
2025-12-18,47.92
2025-12-19,49.15
2025-12-22,50.64
2025-12-23,51.9
2025-12-24,51.92
2025-12-26,53.04
2025-12-29,51.48
2025-12-30,51.41
2025-12-31,50.79
2026-01-02,51.93
2026-01-05,54.41
2026-01-06,56.15
2026-01-07,55.5
2026-01-08,54.22
2026-01-09,56.53
2026-01-12,58.71
2026-01-13,59.34
2026-01-14,60.35
2026-01-15,59.96
2026-01-16,58.71
2026-01-20,60.07
2026-01-21,60.58
2026-01-22,58.85
2026-01-23,60.41
