date,close
2025-02-14,83.01
2025-02-18,83.44
2025-02-19,83.25
2025-02-20,82.98
2025-02-21,82.76
2025-02-24,84.38
2025-02-25,84.99
2025-02-26,84.2
2025-02-27,85.79
2025-02-28,86.67
2025-03-03,87.15
2025-03-04,85.07
2025-03-05,85.34
2025-03-06,84.88
2025-03-07,85.34
2025-03-10,84.94
2025-03-11,84.53
2025-03-12,83.99
2025-03-13,84.75
2025-03-14,86.42
2025-03-17,87.42
2025-03-18,86.94
2025-03-19,87.8
2025-03-20,88.18
2025-03-21,87.25
2025-03-24,88.51
2025-03-25,89.19
2025-03-26,90.51
2025-03-27,91.4
2025-03-28,90.64
2025-03-31,91.91
2025-04-01,92.09
2025-04-02,92.03
2025-04-03,91.11
2025-04-04,83.12
2025-04-07,80.89
2025-04-08,81.45
2025-04-09,86.33
2025-04-10,84.37
2025-04-11,84.68
2025-04-14,86.32
2025-04-15,86.13
2025-04-16,85.2
2025-04-17,85.32
2025-04-21,83.34
2025-04-22,85.71
2025-04-23,86.14
2025-04-24,86.24
2025-04-25,85.27
2025-04-28,85.96
2025-04-29,86.64
2025-04-30,86.83
2025-05-01,86.31
2025-05-02,88.11
2025-05-05,86.56
2025-05-06,86.78
2025-05-07,87.83
2025-05-08,87.97
2025-05-09,88.4
2025-05-12,89.27
2025-05-13,88.59
2025-05-14,87.37
2025-05-15,88.81
2025-05-16,89.39
2025-05-19,89.42
2025-05-20,88.93
2025-05-21,87.73
2025-05-22,87.59
2025-05-23,87.88
2025-05-27,89.07
2025-05-28,88.1
2025-05-29,88.71
2025-05-30,89.29
2025-06-02,89.67
2025-06-03,89.62
2025-06-04,88.21
2025-06-05,88.61
2025-06-06,89.14
2025-06-09,88.36
2025-06-10,88.15
2025-06-11,88.55
2025-06-12,89.18
2025-06-13,88.66
2025-06-16,88.6
2025-06-17,88.27
2025-06-18,88.33
2025-06-20,89.16
2025-06-23,90.67
2025-06-24,89.98
2025-06-25,88.9
2025-06-26,90.04
2025-06-27,90.4
2025-06-30,91.66
2025-07-01,92.32
2025-07-02,91.34
2025-07-03,92.39
2025-07-07,91.45
2025-07-08,91.67
2025-07-09,90.97
2025-07-10,90.5
2025-07-11,90.59
2025-07-14,91.63
2025-07-15,89.82
2025-07-16,90.94
2025-07-17,92.18
2025-07-18,92.38
2025-07-21,91.32
2025-07-22,92.02
2025-07-23,92.01
2025-07-24,91.26
2025-07-25,91.66
2025-07-28,90.4
2025-07-29,91.12
2025-07-30,90.29
2025-07-31,90.54
2025-08-01,90.29
2025-08-04,92.82
2025-08-05,93.3
2025-08-06,94.08
2025-08-07,93.23
2025-08-08,93.77
2025-08-11,93.68
2025-08-12,94.32
2025-08-13,95.41
2025-08-14,95.58
2025-08-15,95.0
2025-08-18,94.59
2025-08-19,95.95
2025-08-20,96.7
2025-08-21,96.36
2025-08-22,96.3
2025-08-25,95.65
2025-08-26,95.9
2025-08-27,96.37
2025-08-28,96.52
2025-08-29,96.8
2025-09-02,96.22
2025-09-03,96.88
2025-09-04,97.53
2025-09-05,96.64
2025-09-08,96.02
2025-09-09,95.91
2025-09-10,96.12
2025-09-11,98.05
2025-09-12,97.65
2025-09-15,96.92
2025-09-16,95.89
2025-09-17,96.79
2025-09-18,97.04
2025-09-19,96.69
2025-09-22,97.24
2025-09-23,98.0
2025-09-24,99.26
2025-09-25,99.02
2025-09-26,100.3
2025-09-29,99.67
2025-09-30,100.39
2025-10-01,100.15
2025-10-02,101.67
2025-10-03,101.68
2025-10-06,102.37
2025-10-07,102.99
2025-10-08,103.05
2025-10-09,102.24
2025-10-10,100.86
2025-10-13,101.33
2025-10-14,102.62
2025-10-15,100.31
2025-10-16,98.17
2025-10-17,98.83
2025-10-20,99.2
2025-10-21,99.44
2025-10-22,100.01
2025-10-23,99.94
2025-10-24,100.05
2025-10-27,100.06
2025-10-28,98.37
2025-10-29,97.8
2025-10-30,99.53
2025-10-31,99.56
2025-11-03,99.42
2025-11-04,100.64
2025-11-05,100.86
2025-11-06,101.63
2025-11-07,102.59
2025-11-10,103.02
2025-11-11,103.74
2025-11-12,104.04
2025-11-13,104.39
2025-11-14,104.41
2025-11-17,104.21
2025-11-18,105.12
2025-11-19,105.3
2025-11-20,104.94
2025-11-21,106.4
2025-11-24,107.2
2025-11-25,107.95
2025-11-26,108.26
2025-11-28,107.87
2025-12-01,106.4
2025-12-02,106.31
2025-12-03,105.75
2025-12-04,104.49
2025-12-05,102.82
2025-12-08,101.41
2025-12-09,102.56
2025-12-10,102.61
2025-12-11,104.65
2025-12-12,104.31
2025-12-15,105.41
2025-12-16,103.96
2025-12-17,106.04
2025-12-18,105.86
2025-12-19,106.58
2025-12-22,108.08
2025-12-23,107.51
2025-12-24,107.33
2025-12-26,106.4
2025-12-29,106.24
2025-12-30,106.19
2025-12-31,105.31
2026-01-02,104.66
2026-01-05,105.67
2026-01-06,105.19
2026-01-07,105.45
2026-01-08,105.49
2026-01-09,104.58
2026-01-12,104.52
2026-01-13,102.77
2026-01-14,103.6
2026-01-15,103.16
2026-01-16,102.49
2026-01-20,102.3
2026-01-21,102.38
2026-01-22,102.4
2026-01-23,101.86
