date,close
2025-02-14,74.34
2025-02-18,75.46
2025-02-19,75.28
2025-02-20,76.25
2025-02-21,76.65
2025-02-24,78.57
2025-02-25,79.02
2025-02-26,78.17
2025-02-27,79.69
2025-02-28,82.94
2025-03-03,82.59
2025-03-04,79.85
2025-03-05,81.31
2025-03-06,81.28
2025-03-07,81.52
2025-03-10,81.92
2025-03-11,81.63
2025-03-12,80.38
2025-03-13,81.55
2025-03-14,83.13
2025-03-17,83.9
2025-03-18,84.04
2025-03-19,83.66
2025-03-20,83.71
2025-03-21,83.18
2025-03-24,84.2
2025-03-25,83.92
2025-03-26,84.19
2025-03-27,84.42
2025-03-28,83.62
2025-03-31,86.94
2025-04-01,86.81
2025-04-02,87.72
2025-04-03,86.2
2025-04-04,78.95
2025-04-07,77.56
2025-04-08,77.67
2025-04-09,82.82
2025-04-10,81.35
2025-04-11,81.97
2025-04-14,81.5
2025-04-15,81.95
2025-04-16,80.97
2025-04-17,81.14
2025-04-21,79.38
2025-04-22,81.64
2025-04-23,81.65
2025-04-24,82.45
2025-04-25,81.22
2025-04-28,81.93
2025-04-29,82.0
2025-04-30,81.52
2025-05-01,80.84
2025-05-02,83.66
2025-05-05,83.05
2025-05-06,82.53
2025-05-07,81.69
2025-05-08,81.82
2025-05-09,82.41
2025-05-12,83.47
2025-05-13,83.64
2025-05-14,81.89
2025-05-15,83.23
2025-05-16,84.33
2025-05-19,84.34
2025-05-20,84.08
2025-05-21,82.63
2025-05-22,82.02
2025-05-23,81.62
2025-05-27,83.17
2025-05-28,82.74
2025-05-29,83.59
2025-05-30,84.64
2025-06-02,85.76
2025-06-03,85.55
2025-06-04,85.01
2025-06-05,85.42
2025-06-06,87.34
2025-06-09,85.18
2025-06-10,84.33
2025-06-11,84.4
2025-06-12,85.8
2025-06-13,84.61
2025-06-16,85.44
2025-06-17,84.22
2025-06-18,84.25
2025-06-20,85.13
2025-06-23,85.82
2025-06-24,85.46
2025-06-25,83.9
2025-06-26,84.97
2025-06-27,84.59
2025-06-30,85.59
2025-07-01,85.87
2025-07-02,82.36
2025-07-03,83.18
2025-07-07,83.03
2025-07-08,83.2
2025-07-09,83.07
2025-07-10,82.46
2025-07-11,81.78
2025-07-14,81.63
2025-07-15,81.07
2025-07-16,80.99
2025-07-17,80.99
2025-07-18,81.21
2025-07-21,80.78
2025-07-22,81.42
2025-07-23,79.51
2025-07-24,79.23
2025-07-25,80.1
2025-07-28,79.23
2025-07-29,78.92
2025-07-30,77.41
2025-07-31,77.63
2025-08-01,77.0
2025-08-04,78.29
2025-08-05,78.44
2025-08-06,79.06
2025-08-07,76.6
2025-08-08,78.13
2025-08-11,78.63
2025-08-12,78.48
2025-08-13,79.89
2025-08-14,80.31
2025-08-15,80.01
2025-08-18,80.38
2025-08-19,81.29
2025-08-20,82.53
2025-08-21,82.59
2025-08-22,83.38
2025-08-25,82.79
2025-08-26,82.58
2025-08-27,82.21
2025-08-28,81.6
2025-08-29,81.32
2025-09-02,81.05
2025-09-03,81.34
2025-09-04,81.73
2025-09-05,79.21
2025-09-08,78.77
2025-09-09,78.48
2025-09-10,78.0
2025-09-11,78.72
2025-09-12,78.93
2025-09-15,77.03
2025-09-16,76.34
2025-09-17,76.8
2025-09-18,78.03
2025-09-19,76.98
2025-09-22,76.53
2025-09-23,76.7
2025-09-24,77.9
2025-09-25,77.1
2025-09-26,77.98
2025-09-29,77.9
2025-09-30,78.54
2025-10-01,79.64
2025-10-02,79.64
2025-10-03,81.02
2025-10-06,83.02
2025-10-07,84.05
2025-10-08,84.0
2025-10-09,83.17
2025-10-10,81.3
2025-10-13,81.82
2025-10-14,82.91
2025-10-15,81.26
2025-10-16,77.02
2025-10-17,77.36
2025-10-20,77.69
2025-10-21,78.38
2025-10-22,78.94
2025-10-23,78.85
2025-10-24,79.0
2025-10-27,79.31
2025-10-28,78.39
2025-10-29,77.98
2025-10-30,78.19
2025-10-31,78.96
2025-11-03,78.96
2025-11-04,80.71
2025-11-05,76.32
2025-11-06,76.28
2025-11-07,76.93
2025-11-10,76.92
2025-11-11,76.15
2025-11-12,78.0
2025-11-13,78.35
2025-11-14,77.75
2025-11-17,76.46
2025-11-18,77.07
2025-11-19,75.75
2025-11-20,75.69
2025-11-21,75.96
2025-11-24,75.11
2025-11-25,75.01
2025-11-26,76.04
2025-11-28,76.16
2025-12-01,76.61
2025-12-02,76.95
2025-12-03,77.07
2025-12-04,77.28
2025-12-05,77.03
2025-12-08,76.31
2025-12-09,76.42
2025-12-10,81.08
2025-12-11,82.85
2025-12-12,84.9
2025-12-15,86.3
2025-12-16,84.54
2025-12-17,86.14
2025-12-18,86.19
2025-12-19,86.03
2025-12-22,86.43
2025-12-23,86.59
2025-12-24,86.52
2025-12-26,86.48
2025-12-29,86.48
2025-12-30,86.13
2025-12-31,85.55
2026-01-02,84.27
2026-01-05,84.38
2026-01-06,78.07
2026-01-07,77.07
2026-01-08,77.9
2026-01-09,75.43
2026-01-12,74.09
2026-01-13,72.29
2026-01-14,73.04
2026-01-15,74.03
2026-01-16,72.93
2026-01-20,72.44
2026-01-21,71.89
2026-01-22,72.31
2026-01-23,72.32
