date,close
2025-02-14,291.16
2025-02-18,292.8
2025-02-19,294.27
2025-02-20,297.93
2025-02-21,303.01
2025-02-24,309.72
2025-02-25,315.63
2025-02-26,306.38
2025-02-27,305.82
2025-02-28,308.06
2025-03-03,310.78
2025-03-04,312.19
2025-03-05,316.57
2025-03-06,317.82
2025-03-07,324.86
2025-03-10,327.36
2025-03-11,318.89
2025-03-12,312.5
2025-03-13,312.64
2025-03-14,313.71
2025-03-17,317.17
2025-03-18,318.65
2025-03-19,315.75
2025-03-20,315.04
2025-03-21,316.04
2025-03-24,314.38
2025-03-25,306.86
2025-03-26,305.71
2025-03-27,305.77
2025-03-28,306.95
2025-03-31,311.55
2025-04-01,306.92
2025-04-02,305.7
2025-04-03,309.85
2025-04-04,294.39
2025-04-07,289.69
2025-04-08,280.26
2025-04-09,291.09
2025-04-10,281.41
2025-04-11,285.98
2025-04-14,293.92
2025-04-15,295.3
2025-04-16,282.64
2025-04-17,277.29
2025-04-21,273.68
2025-04-22,278.4
2025-04-23,277.9
2025-04-24,279.84
2025-04-25,280.84
2025-04-28,283.09
2025-04-29,288.56
2025-04-30,290.92
2025-05-01,283.78
2025-05-02,281.22
2025-05-05,280.06
2025-05-06,270.44
2025-05-07,275.84
2025-05-08,272.05
2025-05-09,265.86
2025-05-12,274.76
2025-05-13,270.45
2025-05-14,262.28
2025-05-15,271.69
2025-05-16,272.41
2025-05-19,275.85
2025-05-20,275.01
2025-05-21,271.34
2025-05-22,271.9
2025-05-23,271.66
2025-05-27,279.45
2025-05-28,278.4
2025-05-29,283.54
2025-05-30,288.18
2025-06-02,288.47
2025-06-03,289.57
2025-06-04,287.01
2025-06-05,287.1
2025-06-06,290.33
2025-06-09,289.98
2025-06-10,293.43
2025-06-11,291.81
2025-06-12,297.29
2025-06-13,295.22
2025-06-16,295.56
2025-06-17,290.05
2025-06-18,289.63
2025-06-20,289.33
2025-06-23,272.44
2025-06-24,277.49
2025-06-25,280.35
2025-06-26,279.11
2025-06-27,277.13
2025-06-30,279.21
2025-07-01,290.52
2025-07-02,296.85
2025-07-03,298.24
2025-07-07,292.95
2025-07-08,297.0
2025-07-09,296.52
2025-07-10,300.37
2025-07-11,295.27
2025-07-14,297.03
2025-07-15,292.51
2025-07-16,299.02
2025-07-17,298.25
2025-07-18,294.76
2025-07-21,295.87
2025-07-22,305.69
2025-07-23,309.22
2025-07-24,308.55
2025-07-25,306.58
2025-07-28,301.29
2025-07-29,303.56
2025-07-30,301.37
2025-07-31,295.1
2025-08-01,296.88
2025-08-04,301.94
2025-08-05,300.08
2025-08-06,284.67
2025-08-07,284.7
2025-08-08,288.23
2025-08-11,285.09
2025-08-12,284.98
2025-08-13,289.33
2025-08-14,290.29
2025-08-15,296.47
2025-08-18,292.62
2025-08-19,295.55
2025-08-20,296.45
2025-08-21,295.76
2025-08-22,293.72
2025-08-25,288.47
2025-08-26,289.58
2025-08-27,287.97
2025-08-28,285.61
2025-08-29,287.71
2025-09-02,286.92
2025-09-03,283.85
2025-09-04,280.1
2025-09-05,283.64
2025-09-08,280.19
2025-09-09,279.97
2025-09-10,278.51
2025-09-11,282.73
2025-09-12,276.39
2025-09-15,274.4
2025-09-16,273.08
2025-09-17,274.71
2025-09-18,275.83
2025-09-19,285.41
2025-09-22,286.0
2025-09-23,286.81
2025-09-24,279.22
2025-09-25,271.18
2025-09-26,272.98
2025-09-29,273.97
2025-09-30,282.2
2025-10-01,298.5
2025-10-02,297.4
2025-10-03,297.89
2025-10-06,294.12
2025-10-07,295.54
2025-10-08,294.62
2025-10-09,295.43
2025-10-10,290.13
2025-10-13,292.41
2025-10-14,293.85
2025-10-15,297.32
2025-10-16,295.81
2025-10-17,298.81
2025-10-20,303.33
2025-10-21,301.14
2025-10-22,295.98
2025-10-23,292.89
2025-10-24,291.76
2025-10-27,291.16
2025-10-28,292.09
2025-10-29,291.77
2025-10-30,292.0
2025-10-31,298.43
2025-11-03,296.3
2025-11-04,296.7
2025-11-05,319.86
2025-11-06,315.59
2025-11-07,320.2
2025-11-10,323.66
2025-11-11,338.45
2025-11-12,336.28
2025-11-13,336.0
2025-11-14,336.74
2025-11-17,341.71
2025-11-18,343.99
2025-11-19,342.4
2025-11-20,336.07
2025-11-21,337.54
2025-11-24,334.3
2025-11-25,341.11
2025-11-26,344.57
2025-11-28,345.46
2025-12-01,337.49
2025-12-02,338.36
2025-12-03,345.42
2025-12-04,340.16
2025-12-05,329.89
2025-12-08,321.23
2025-12-09,313.85
2025-12-10,315.38
2025-12-11,317.38
2025-12-12,317.74
2025-12-15,325.31
2025-12-16,326.74
2025-12-17,326.01
2025-12-18,324.42
2025-12-19,327.38
2025-12-22,331.39
2025-12-23,331.49
2025-12-24,333.96
2025-12-26,332.93
2025-12-29,329.63
2025-12-30,328.69
2025-12-31,327.31
2026-01-02,327.64
2026-01-05,320.72
2026-01-06,330.17
2026-01-07,341.64
2026-01-08,330.11
2026-01-09,326.1
2026-01-12,325.54
2026-01-13,324.3
2026-01-14,328.97
2026-01-15,330.03
2026-01-16,330.41
2026-01-20,331.0
2026-01-21,343.6
2026-01-22,347.07
2026-01-23,344.75
