date,close
2025-02-18,90.6
2025-02-19,90.45
2025-02-20,88.83
2025-02-21,85.28
2025-02-24,84.03
2025-02-25,83.9
2025-02-26,84.91
2025-02-27,84.25
2025-02-28,85.66
2025-03-03,82.56
2025-03-04,80.9
2025-03-05,82.22
2025-03-06,81.07
2025-03-07,80.06
2025-03-10,77.92
2025-03-11,76.99
2025-03-12,78.68
2025-03-13,77.46
2025-03-14,79.65
2025-03-17,81.51
2025-03-18,81.61
2025-03-19,82.89
2025-03-20,83.15
2025-03-21,82.73
2025-03-24,84.52
2025-03-25,84.34
2025-03-26,82.76
2025-03-27,82.17
2025-03-28,79.69
2025-03-31,80.11
2025-04-01,81.4
2025-04-02,82.86
2025-04-03,77.23
2025-04-04,71.7
2025-04-07,72.03
2025-04-08,71.14
2025-04-09,78.83
2025-04-10,76.23
2025-04-11,77.72
2025-04-14,78.5
2025-04-15,78.59
2025-04-16,76.66
2025-04-17,76.83
2025-04-21,74.45
2025-04-22,76.61
2025-04-23,78.28
2025-04-24,80.36
2025-04-25,81.07
2025-04-28,81.1
2025-04-29,82.33
2025-04-30,83.9
2025-05-01,87.25
2025-05-02,88.92
2025-05-05,89.33
2025-05-06,88.81
2025-05-07,89.75
2025-05-08,91.24
2025-05-09,91.92
2025-05-12,95.28
2025-05-13,96.06
2025-05-14,96.35
2025-05-15,96.79
2025-05-16,97.93
2025-05-19,97.86
2025-05-20,97.65
2025-05-21,97.21
2025-05-22,97.93
2025-05-23,97.99
2025-05-27,101.02
2025-05-28,101.49
2025-05-29,102.14
2025-05-30,101.37
2025-06-02,100.39
2025-06-03,101.18
2025-06-04,102.33
2025-06-05,102.32
2025-06-06,103.79
2025-06-09,103.54
2025-06-10,102.9
2025-06-11,103.19
2025-06-12,103.6
2025-06-13,101.97
2025-06-16,104.49
2025-06-17,103.84
2025-06-18,103.48
2025-06-20,102.25
2025-06-23,103.35
2025-06-24,103.6
2025-06-25,103.35
2025-06-26,104.44
2025-06-27,105.07
2025-06-30,105.62
2025-07-01,104.67
2025-07-02,105.07
2025-07-03,106.71
2025-07-07,105.98
2025-07-08,105.5
2025-07-09,106.5
2025-07-10,106.33
2025-07-11,105.85
2025-07-14,106.26
2025-07-15,106.02
2025-07-16,107.28
2025-07-17,108.95
2025-07-18,108.96
2025-07-21,108.27
2025-07-22,108.3
2025-07-23,110.13
2025-07-24,110.02
2025-07-25,111.73
2025-07-28,111.52
2025-07-29,103.24
2025-07-30,104.02
2025-07-31,105.0
2025-08-01,106.48
2025-08-04,106.48
2025-08-05,104.84
2025-08-06,104.67
2025-08-07,104.31
2025-08-08,105.55
2025-08-11,105.71
2025-08-12,106.64
2025-08-13,105.77
2025-08-14,105.02
2025-08-15,103.52
2025-08-18,105.71
2025-08-19,104.52
2025-08-20,106.0
2025-08-21,104.75
2025-08-22,107.26
2025-08-25,106.4
2025-08-26,108.46
2025-08-27,109.27
2025-08-28,108.65
2025-08-29,106.89
2025-09-02,105.96
2025-09-03,105.34
2025-09-04,107.09
2025-09-05,106.23
2025-09-08,107.17
2025-09-09,106.29
2025-09-10,107.8
2025-09-11,107.82
2025-09-12,107.53
2025-09-15,107.81
2025-09-16,106.96
2025-09-17,107.41
2025-09-18,108.48
2025-09-19,108.69
2025-09-22,109.29
2025-09-23,108.29
2025-09-24,106.54
2025-09-25,105.77
2025-09-26,107.01
2025-09-29,108.16
2025-09-30,109.95
2025-10-01,108.89
2025-10-02,108.66
2025-10-03,108.79
2025-10-06,109.58
2025-10-07,108.31
2025-10-08,108.43
2025-10-09,107.76
2025-10-10,105.55
2025-10-13,106.38
2025-10-14,107.85
2025-10-15,110.82
2025-10-16,109.37
2025-10-17,108.83
2025-10-20,110.6
2025-10-21,111.18
2025-10-22,108.54
2025-10-23,110.55
2025-10-24,112.94
2025-10-27,113.05
2025-10-28,112.21
2025-10-29,113.34
2025-10-30,114.21
2025-10-31,114.39
2025-11-03,113.18
2025-11-04,111.04
2025-11-05,120.86
2025-11-06,122.25
2025-11-07,122.25
2025-11-10,122.58
2025-11-11,121.94
2025-11-12,122.66
2025-11-13,120.2
2025-11-14,118.72
2025-11-17,116.38
2025-11-18,114.44
2025-11-19,114.42
2025-11-20,112.99
2025-11-21,113.55
2025-11-24,114.19
2025-11-25,114.65
2025-11-26,116.29
2025-11-28,116.31
2025-12-01,114.94
2025-12-02,115.28
2025-12-03,114.22
2025-12-04,114.2
2025-12-05,114.23
2025-12-08,114.98
2025-12-09,115.77
2025-12-10,115.81
2025-12-11,118.06
2025-12-12,114.76
2025-12-15,116.88
2025-12-16,118.85
2025-12-17,116.38
2025-12-18,117.74
2025-12-19,119.53
2025-12-22,119.96
2025-12-23,121.13
2025-12-24,121.39
2025-12-26,122.06
2025-12-29,121.71
2025-12-30,120.94
2025-12-31,119.75
2026-01-02,122.31
2026-01-05,121.53
2026-01-06,113.95
2026-01-07,112.41
2026-01-08,111.29
2026-01-09,110.85
2026-01-12,111.39
2026-01-13,112.09
2026-01-14,112.13
2026-01-15,112.95
2026-01-16,114.61
2026-01-20,114.56
2026-01-21,115.49
2026-01-22,114.51
2026-01-23,113.59
