date,close
2025-02-14,438.9
2025-02-18,441.36
2025-02-19,433.45
2025-02-20,438.11
2025-02-21,447.96
2025-02-24,449.94
2025-02-25,461.01
2025-02-26,454.87
2025-02-27,459.97
2025-02-28,461.74
2025-03-03,473.41
2025-03-04,463.83
2025-03-05,474.2
2025-03-06,475.2
2025-03-07,486.52
2025-03-10,495.45
2025-03-11,494.11
2025-03-12,475.1
2025-03-13,490.59
2025-03-14,484.93
2025-03-17,490.5
2025-03-18,489.81
2025-03-19,491.52
2025-03-20,489.23
2025-03-21,490.72
2025-03-24,495.08
2025-03-25,506.62
2025-03-26,507.14
2025-03-27,513.82
2025-03-28,512.19
2025-03-31,512.01
2025-04-01,513.1
2025-04-02,512.18
2025-04-03,515.17
2025-04-04,485.52
2025-04-07,481.57
2025-04-08,491.97
2025-04-09,512.3
2025-04-10,516.09
2025-04-11,533.99
2025-04-14,535.82
2025-04-15,529.36
2025-04-16,537.51
2025-04-17,540.39
2025-04-21,531.33
2025-04-22,464.08
2025-04-23,472.65
2025-04-24,463.07
2025-04-25,473.2
2025-04-28,483.31
2025-04-29,482.1
2025-04-30,486.5
2025-05-01,486.67
2025-05-02,491.42
2025-05-05,493.33
2025-05-06,487.48
2025-05-07,486.04
2025-05-08,484.37
2025-05-09,482.62
2025-05-12,479.16
2025-05-13,470.67
2025-05-14,456.3
2025-05-15,469.05
2025-05-16,473.17
2025-05-19,471.12
2025-05-20,476.6
2025-05-21,473.9
2025-05-22,472.88
2025-05-23,471.46
2025-05-27,475.47
2025-05-28,475.32
2025-05-29,479.39
2025-05-30,484.77
2025-06-02,483.38
2025-06-03,488.22
2025-06-04,491.29
2025-06-05,488.12
2025-06-06,489.41
2025-06-09,491.36
2025-06-10,488.8
2025-06-11,488.46
2025-06-12,497.13
2025-06-13,516.72
2025-06-16,497.52
2025-06-17,503.97
2025-06-18,494.65
2025-06-20,497.7
2025-06-23,499.67
2025-06-24,484.0
2025-06-25,486.92
2025-06-26,493.66
2025-06-27,494.0
2025-06-30,499.98
2025-07-01,503.53
2025-07-02,498.9
2025-07-03,504.2
2025-07-07,507.92
2025-07-08,504.85
2025-07-09,507.94
2025-07-10,513.87
2025-07-11,514.6
2025-07-14,521.11
2025-07-15,516.82
2025-07-16,519.7
2025-07-17,523.83
2025-07-18,519.04
2025-07-21,515.29
2025-07-22,563.79
2025-07-23,568.5
2025-07-24,568.48
2025-07-25,569.74
2025-07-28,568.62
2025-07-29,573.22
2025-07-30,572.81
2025-07-31,576.61
2025-08-01,586.44
2025-08-04,589.75
2025-08-05,589.95
2025-08-06,589.29
2025-08-07,587.38
2025-08-08,581.11
2025-08-11,580.24
2025-08-12,580.8
2025-08-13,582.09
2025-08-14,583.72
2025-08-15,583.96
2025-08-18,584.82
2025-08-19,586.23
2025-08-20,592.54
2025-08-21,597.21
2025-08-22,592.44
2025-08-25,586.74
2025-08-26,593.02
2025-08-27,586.61
2025-08-28,587.9
2025-08-29,590.04
2025-09-02,589.32
2025-09-03,581.01
2025-09-04,579.76
2025-09-05,580.8
2025-09-08,581.9
2025-09-09,571.63
2025-09-10,579.87
2025-09-11,582.95
2025-09-12,575.96
2025-09-15,574.54
2025-09-16,579.36
2025-09-17,577.08
2025-09-18,573.75
2025-09-19,573.03
2025-09-22,576.15
2025-09-23,577.08
2025-09-24,586.27
2025-09-25,585.77
2025-09-26,594.52
2025-09-29,593.99
2025-09-30,609.32
2025-10-01,605.42
2025-10-02,605.01
2025-10-03,609.54
2025-10-06,618.52
2025-10-07,621.63
2025-10-08,637.95
2025-10-09,635.01
2025-10-10,623.49
2025-10-13,618.88
2025-10-14,626.93
2025-10-15,608.93
2025-10-16,598.98
2025-10-17,594.5
2025-10-20,602.0
2025-10-21,599.35
2025-10-22,596.48
2025-10-23,605.74
2025-10-24,605.58
2025-10-27,595.95
2025-10-28,595.05
2025-10-29,584.99
2025-10-30,578.6
2025-10-31,583.45
2025-11-03,575.41
2025-11-04,577.14
2025-11-05,570.5
2025-11-06,571.96
2025-11-07,568.61
2025-11-10,562.98
2025-11-11,566.74
2025-11-12,558.57
2025-11-13,558.0
2025-11-14,558.0
2025-11-17,563.03
2025-11-18,566.76
2025-11-19,565.0
2025-11-20,567.35
2025-11-21,566.7
2025-11-24,565.56
2025-11-25,569.42
2025-11-26,567.11
2025-11-28,572.25
2025-12-01,545.51
2025-12-02,546.97
2025-12-03,553.32
2025-12-04,553.0
2025-12-05,548.97
2025-12-08,553.56
2025-12-09,550.63
2025-12-10,555.36
2025-12-11,560.04
2025-12-12,569.76
2025-12-15,575.79
2025-12-16,568.72
2025-12-17,564.19
2025-12-18,559.52
2025-12-19,568.46
2025-12-22,584.66
2025-12-23,580.06
2025-12-24,582.35
2025-12-26,577.37
2025-12-29,577.78
2025-12-30,574.57
2025-12-31,570.21
2026-01-02,585.66
2026-01-05,611.32
2026-01-06,610.61
2026-01-07,577.01
2026-01-08,590.79
2026-01-09,618.82
2026-01-12,629.32
2026-01-13,625.5
2026-01-14,653.14
2026-01-15,654.61
2026-01-16,666.9
2026-01-20,657.3
2026-01-21,664.16
2026-01-22,670.44
2026-01-23,672.95
