date,close
2025-02-18,300.43
2025-02-19,274.04
2025-02-20,270.23
2025-02-21,258.34
2025-02-24,252.95
2025-02-25,248.9
2025-02-26,253.94
2025-02-27,248.56
2025-02-28,250.5
2025-03-03,241.74
2025-03-04,241.29
2025-03-05,244.7
2025-03-06,243.16
2025-03-07,243.21
2025-03-10,233.96
2025-03-11,234.25
2025-03-12,239.22
2025-03-13,241.56
2025-03-14,247.43
2025-03-17,255.11
2025-03-18,253.88
2025-03-19,258.7
2025-03-20,258.5
2025-03-21,262.42
2025-03-24,267.15
2025-03-25,269.11
2025-03-26,263.41
2025-03-27,262.54
2025-03-28,256.69
2025-03-31,254.33
2025-04-01,258.79
2025-04-02,264.94
2025-04-03,248.91
2025-04-04,232.88
2025-04-07,233.82
2025-04-08,231.64
2025-04-09,264.65
2025-04-10,254.02
2025-04-11,259.47
2025-04-14,260.56
2025-04-15,264.31
2025-04-16,259.26
2025-04-17,260.22
2025-04-21,251.56
2025-04-22,258.15
2025-04-23,265.42
2025-04-24,281.78
2025-04-25,289.63
2025-04-28,285.74
2025-04-29,302.22
2025-04-30,297.74
2025-05-01,299.73
2025-05-02,308.15
2025-05-05,308.83
2025-05-06,305.78
2025-05-07,308.34
2025-05-08,307.96
2025-05-09,305.78
2025-05-12,311.77
2025-05-13,318.66
2025-05-14,319.39
2025-05-15,318.77
2025-05-16,321.56
2025-05-19,320.3
2025-05-20,320.55
2025-05-21,317.55
2025-05-22,316.63
2025-05-23,315.51
2025-05-27,323.08
2025-05-28,288.61
2025-05-29,284.5
2025-05-30,287.07
2025-06-02,292.53
2025-06-03,293.33
2025-06-04,294.4
2025-06-05,296.29
2025-06-06,296.95
2025-06-09,301.66
2025-06-10,305.69
2025-06-11,307.2
2025-06-12,307.85
2025-06-13,300.0
2025-06-16,300.81
2025-06-17,299.0
2025-06-18,296.84
2025-06-20,295.4
2025-06-23,293.56
2025-06-24,296.8
2025-06-25,297.53
2025-06-26,303.69
2025-06-27,305.2
2025-06-30,308.15
2025-07-01,309.46
2025-07-02,310.95
2025-07-03,326.81
2025-07-07,320.3
2025-07-08,323.28
2025-07-09,322.91
2025-07-10,322.66
2025-07-11,320.6
2025-07-14,317.49
2025-07-15,318.04
2025-07-16,314.58
2025-07-17,320.86
2025-07-18,315.57
2025-07-21,316.32
2025-07-22,319.6
2025-07-23,326.46
2025-07-24,324.64
2025-07-25,332.19
2025-07-28,333.76
2025-07-29,366.26
2025-07-30,371.03
2025-07-31,364.57
2025-08-01,356.97
2025-08-04,364.88
2025-08-05,360.5
2025-08-06,360.16
2025-08-07,354.33
2025-08-08,352.06
2025-08-11,349.09
2025-08-12,353.61
2025-08-13,349.12
2025-08-14,348.92
2025-08-15,349.88
2025-08-18,356.25
2025-08-19,346.88
2025-08-20,345.45
2025-08-21,347.57
2025-08-22,349.63
2025-08-25,345.19
2025-08-26,344.03
2025-08-27,346.88
2025-08-28,354.29
2025-08-29,350.43
2025-09-02,342.81
2025-09-03,347.32
2025-09-04,349.33
2025-09-05,351.01
2025-09-08,360.64
2025-09-09,361.77
2025-09-10,338.53
2025-09-11,354.7
2025-09-12,343.48
2025-09-15,351.52
2025-09-16,349.01
2025-09-17,347.27
2025-09-18,364.88
2025-09-19,373.35
2025-09-22,373.37
2025-09-23,366.3
2025-09-24,356.96
2025-09-25,351.06
2025-09-26,350.11
2025-09-29,348.52
2025-09-30,351.26
2025-10-01,351.97
2025-10-02,347.24
2025-10-03,347.27
2025-10-06,353.36
2025-10-07,345.48
2025-10-08,350.0
2025-10-09,348.67
2025-10-10,327.0
2025-10-13,332.23
2025-10-14,325.75
2025-10-15,324.1
2025-10-16,324.25
2025-10-17,326.12
2025-10-20,329.64
2025-10-21,333.45
2025-10-22,330.51
2025-10-23,337.27
2025-10-24,345.1
2025-10-27,351.4
2025-10-28,341.3
2025-10-29,341.43
2025-10-30,336.09
2025-10-31,338.69
2025-11-03,335.41
2025-11-04,333.22
2025-11-05,327.63
2025-11-06,324.45
2025-11-07,325.05
2025-11-10,328.94
2025-11-11,318.51
2025-11-12,315.54
2025-11-13,315.99
2025-11-14,314.93
2025-11-17,311.29
2025-11-18,303.21
2025-11-19,306.76
2025-11-20,302.14
2025-11-21,300.58
2025-11-24,304.47
2025-11-25,303.66
2025-11-26,306.35
2025-11-28,311.84
2025-12-01,309.62
2025-12-02,317.94
2025-12-03,336.11
2025-12-04,337.3
2025-12-05,337.53
2025-12-08,337.29
2025-12-09,335.07
2025-12-10,338.06
2025-12-11,335.43
2025-12-12,323.22
2025-12-15,318.43
2025-12-16,319.53
2025-12-17,313.02
2025-12-18,315.1
2025-12-19,314.91
2025-12-22,317.57
2025-12-23,316.93
2025-12-24,317.76
2025-12-26,318.89
2025-12-29,317.71
2025-12-30,315.6
2025-12-31,312.58
2026-01-02,310.4
2026-01-05,301.22
2026-01-06,314.64
2026-01-07,320.54
2026-01-08,318.8
2026-01-09,327.31
2026-01-12,325.51
2026-01-13,323.06
2026-01-14,313.17
2026-01-15,320.6
2026-01-16,317.45
2026-01-20,307.0
2026-01-21,313.84
2026-01-22,317.09
2026-01-23,318.32
