date,close
2025-02-14,242.63
2025-02-18,241.44
2025-02-19,245.42
2025-02-20,243.46
2025-02-21,241.43
2025-02-24,244.24
2025-02-25,250.53
2025-02-26,250.65
2025-02-27,249.01
2025-02-28,253.54
2025-03-03,255.38
2025-03-04,253.28
2025-03-05,251.53
2025-03-06,253.77
2025-03-07,254.58
2025-03-10,261.56
2025-03-11,260.67
2025-03-12,254.0
2025-03-13,256.01
2025-03-14,258.07
2025-03-17,260.96
2025-03-18,264.14
2025-03-19,265.81
2025-03-20,267.84
2025-03-21,267.43
2025-03-24,267.5
2025-03-25,268.48
2025-03-26,271.39
2025-03-27,273.97
2025-03-28,275.21
2025-03-31,278.09
2025-04-01,277.41
2025-04-02,279.51
2025-04-03,289.36
2025-04-04,278.39
2025-04-07,274.56
2025-04-08,274.73
2025-04-09,273.89
2025-04-10,279.15
2025-04-11,284.33
2025-04-14,284.29
2025-04-15,284.54
2025-04-16,284.44
2025-04-17,286.74
2025-04-21,281.16
2025-04-22,286.27
2025-04-23,284.71
2025-04-24,282.39
2025-04-25,285.9
2025-04-28,287.75
2025-04-29,290.17
2025-04-30,292.67
2025-05-01,290.43
2025-05-02,292.12
2025-05-05,291.97
2025-05-06,290.81
2025-05-07,304.58
2025-05-08,283.77
2025-05-09,283.0
2025-05-12,278.38
2025-05-13,279.0
2025-05-14,279.15
2025-05-15,285.97
2025-05-16,290.22
2025-05-19,292.63
2025-05-20,292.93
2025-05-21,291.36
2025-05-22,290.11
2025-05-23,292.35
2025-05-27,293.39
2025-05-28,289.19
2025-05-29,290.69
2025-05-30,291.24
2025-06-02,292.07
2025-06-03,291.55
2025-06-04,289.02
2025-06-05,288.41
2025-06-06,288.94
2025-06-09,283.95
2025-06-10,284.24
2025-06-11,286.64
2025-06-12,295.04
2025-06-13,295.54
2025-06-16,292.5
2025-06-17,293.2
2025-06-18,296.75
2025-06-20,293.66
2025-06-23,293.13
2025-06-24,294.12
2025-06-25,292.32
2025-06-26,296.58
2025-06-27,299.42
2025-06-30,299.85
2025-07-01,295.33
2025-07-02,291.17
2025-07-03,296.23
2025-07-07,302.5
2025-07-08,298.03
2025-07-09,300.16
2025-07-10,297.32
2025-07-11,295.21
2025-07-14,297.06
2025-07-15,294.65
2025-07-16,297.83
2025-07-17,294.38
2025-07-18,292.87
2025-07-21,292.67
2025-07-22,292.97
2025-07-23,293.44
2025-07-24,290.45
2025-07-25,290.36
2025-07-28,286.2
2025-07-29,289.77
2025-07-30,291.8
2025-07-31,286.08
2025-08-01,288.35
2025-08-04,293.64
2025-08-05,292.35
2025-08-06,283.78
2025-08-07,278.4
2025-08-08,285.13
2025-08-11,290.7
2025-08-12,289.15
2025-08-13,291.04
2025-08-14,294.87
2025-08-15,292.82
2025-08-18,290.35
2025-08-19,294.71
2025-08-20,303.69
2025-08-21,303.23
2025-08-22,292.6
2025-08-25,288.3
2025-08-26,289.7
2025-08-27,290.56
2025-08-28,289.89
2025-08-29,291.61
2025-09-02,294.85
2025-09-03,295.14
2025-09-04,292.7
2025-09-05,292.5
2025-09-08,297.86
2025-09-09,298.67
2025-09-10,296.32
2025-09-11,302.8
2025-09-12,302.52
2025-09-15,291.4
2025-09-16,290.0
2025-09-17,289.08
2025-09-18,290.84
2025-09-19,290.02
2025-09-22,288.79
2025-09-23,302.4
2025-09-24,308.36
2025-09-25,298.82
2025-09-26,307.0
2025-09-29,308.07
2025-09-30,312.53
2025-10-01,311.77
2025-10-02,308.57
2025-10-03,302.76
2025-10-06,305.3
2025-10-07,308.71
2025-10-08,310.61
2025-10-09,314.12
2025-10-10,318.0
2025-10-13,317.0
2025-10-14,317.93
2025-10-15,319.61
2025-10-16,319.4
2025-10-17,324.69
2025-10-20,327.39
2025-10-21,328.82
2025-10-22,330.8
2025-10-23,328.56
2025-10-24,332.71
2025-10-27,336.05
2025-10-28,335.64
2025-10-29,333.17
2025-10-30,341.21
2025-10-31,337.81
2025-11-03,340.93
2025-11-04,344.53
2025-11-05,354.0
2025-11-06,360.24
2025-11-07,360.7
2025-11-10,364.65
2025-11-11,365.08
2025-11-12,363.42
2025-11-13,365.45
2025-11-14,361.94
2025-11-17,365.0
2025-11-18,361.64
2025-11-19,360.73
2025-11-20,362.07
2025-11-21,365.68
2025-11-24,372.22
2025-11-25,374.75
2025-11-26,368.53
2025-11-28,368.93
2025-12-01,360.12
2025-12-02,350.67
2025-12-03,335.31
2025-12-04,337.63
2025-12-05,339.66
2025-12-08,337.82
2025-12-09,337.29
2025-12-10,340.79
2025-12-11,344.5
2025-12-12,346.0
2025-12-15,350.32
2025-12-16,341.72
2025-12-17,342.96
2025-12-18,340.58
2025-12-19,340.93
2025-12-22,340.03
2025-12-23,340.59
2025-12-24,339.98
2025-12-26,341.05
2025-12-29,340.25
2025-12-30,340.04
2025-12-31,337.75
2026-01-02,338.87
2026-01-05,340.92
2026-01-06,346.17
2026-01-07,340.41
2026-01-08,335.74
2026-01-09,335.69
2026-01-12,342.16
2026-01-13,345.88
2026-01-14,349.93
2026-01-15,355.35
2026-01-16,354.85
2026-01-20,350.67
2026-01-21,351.75
2026-01-22,352.47
2026-01-23,353.48
