date,close
2025-02-14,40.0
2025-02-18,40.63
2025-02-19,40.66
2025-02-20,41.38
2025-02-21,42.29
2025-02-24,42.88
2025-02-25,43.5
2025-02-26,43.05
2025-02-27,38.54
2025-02-28,38.77
2025-03-03,39.61
2025-03-04,39.28
2025-03-05,38.53
2025-03-06,38.27
2025-03-07,38.56
2025-03-10,39.37
2025-03-11,39.15
2025-03-12,38.21
2025-03-13,39.14
2025-03-14,39.83
2025-03-17,39.83
2025-03-18,39.9
2025-03-19,39.56
2025-03-20,39.81
2025-03-21,39.56
2025-03-24,39.0
2025-03-25,37.95
2025-03-26,38.48
2025-03-27,39.45
2025-03-28,40.06
2025-03-31,40.42
2025-04-01,40.4
2025-04-02,40.58
2025-04-03,41.05
2025-04-04,39.37
2025-04-07,38.71
2025-04-08,38.31
2025-04-09,39.38
2025-04-10,40.09
2025-04-11,40.6
2025-04-14,41.12
2025-04-15,41.04
2025-04-16,40.8
2025-04-17,42.02
2025-04-21,41.8
2025-04-22,42.71
2025-04-23,42.57
2025-04-24,42.28
2025-04-25,42.34
2025-04-28,42.72
2025-04-29,43.07
2025-04-30,42.88
2025-05-01,42.75
2025-05-02,43.09
2025-05-05,43.09
2025-05-06,43.17
2025-05-07,42.95
2025-05-08,42.49
2025-05-09,42.51
2025-05-12,41.72
2025-05-13,41.23
2025-05-14,41.14
2025-05-15,42.44
2025-05-16,42.68
2025-05-19,42.85
2025-05-20,42.73
2025-05-21,42.27
2025-05-22,41.99
2025-05-23,42.11
2025-05-27,42.1
2025-05-28,41.19
2025-05-29,41.7
2025-05-30,41.94
2025-06-02,41.5
2025-06-03,41.24
2025-06-04,40.87
2025-06-05,40.73
2025-06-06,40.65
2025-06-09,39.82
2025-06-10,40.11
2025-06-11,40.21
2025-06-12,40.67
2025-06-13,40.34
2025-06-16,39.79
2025-06-17,39.72
2025-06-18,39.74
2025-06-20,39.91
2025-06-23,40.32
2025-06-24,40.51
2025-06-25,39.92
2025-06-26,39.93
2025-06-27,39.9
2025-06-30,40.26
2025-07-01,40.38
2025-07-02,39.76
2025-07-03,39.88
2025-07-07,39.84
2025-07-08,39.89
2025-07-09,40.15
2025-07-10,40.53
2025-07-11,40.39
2025-07-14,40.46
2025-07-15,40.43
2025-07-16,40.3
2025-07-17,40.55
2025-07-18,40.78
2025-07-21,41.08
2025-07-22,41.58
2025-07-23,41.19
2025-07-24,41.4
2025-07-25,41.94
2025-07-28,41.41
2025-07-29,41.8
2025-07-30,41.79
2025-07-31,42.71
2025-08-01,43.19
2025-08-04,43.84
2025-08-05,43.52
2025-08-06,43.44
2025-08-07,43.44
2025-08-08,43.26
2025-08-11,43.33
2025-08-12,43.61
2025-08-13,43.95
2025-08-14,43.66
2025-08-15,43.47
2025-08-18,42.83
2025-08-19,43.42
2025-08-20,43.58
2025-08-21,43.48
2025-08-22,43.79
2025-08-25,43.64
2025-08-26,43.59
2025-08-27,43.77
2025-08-28,43.56
2025-08-29,43.62
2025-09-02,43.47
2025-09-03,43.4
2025-09-04,43.47
2025-09-05,43.48
2025-09-08,43.31
2025-09-09,43.36
2025-09-10,43.24
2025-09-11,43.59
2025-09-12,43.8
2025-09-15,43.59
2025-09-16,43.05
2025-09-17,43.44
2025-09-18,43.43
2025-09-19,43.21
2025-09-22,43.33
2025-09-23,43.8
2025-09-24,44.08
2025-09-25,44.24
2025-09-26,45.43
2025-09-29,45.41
2025-09-30,45.82
2025-10-01,45.97
2025-10-02,45.46
2025-10-03,45.93
2025-10-06,46.37
2025-10-07,46.41
2025-10-08,46.68
2025-10-09,46.67
2025-10-10,46.91
2025-10-13,46.97
2025-10-14,47.53
2025-10-15,47.69
2025-10-16,46.79
2025-10-17,46.97
2025-10-20,47.23
2025-10-21,47.08
2025-10-22,47.29
2025-10-23,46.52
2025-10-24,46.64
2025-10-27,46.44
2025-10-28,46.16
2025-10-29,45.8
2025-10-30,46.22
2025-10-31,45.83
2025-11-03,46.04
2025-11-04,46.15
2025-11-05,45.69
2025-11-06,45.87
2025-11-07,45.9
2025-11-10,46.13
2025-11-11,46.28
2025-11-12,46.33
2025-11-13,45.71
2025-11-14,45.94
2025-11-17,46.56
2025-11-18,46.61
2025-11-19,46.24
2025-11-20,46.57
2025-11-21,46.89
2025-11-24,47.34
2025-11-25,46.92
2025-11-26,47.36
2025-11-28,47.72
2025-12-01,46.43
2025-12-02,45.66
2025-12-03,45.23
2025-12-04,45.14
2025-12-05,44.91
2025-12-08,44.75
2025-12-09,44.77
2025-12-10,44.4
2025-12-11,44.08
2025-12-12,44.26
2025-12-15,44.61
2025-12-16,44.03
2025-12-17,44.5
2025-12-18,44.62
2025-12-19,44.23
2025-12-22,44.42
2025-12-23,44.64
2025-12-24,44.85
2025-12-26,44.85
2025-12-29,44.89
2025-12-30,44.96
2025-12-31,44.77
2026-01-02,45.26
2026-01-05,44.78
2026-01-06,44.84
2026-01-07,44.56
2026-01-08,44.69
2026-01-09,44.65
2026-01-12,44.73
2026-01-13,45.3
2026-01-14,46.15
2026-01-15,46.57
2026-01-16,47.34
2026-01-20,47.26
2026-01-21,47.37
2026-01-22,47.05
2026-01-23,46.56
