date,close
2025-02-18,25.73
2025-02-19,26.09
2025-02-20,24.56
2025-02-21,23.22
2025-02-24,23.63
2025-02-25,23.74
2025-02-26,24.12
2025-02-27,23.5
2025-02-28,23.93
2025-03-03,23.26
2025-03-04,21.91
2025-03-05,22.34
2025-03-06,20.87
2025-03-07,20.64
2025-03-10,19.08
2025-03-11,19.1
2025-03-12,19.5
2025-03-13,19.12
2025-03-14,19.92
2025-03-17,20.89
2025-03-18,20.12
2025-03-19,21.05
2025-03-20,21.2
2025-03-21,20.94
2025-03-24,21.44
2025-03-25,21.26
2025-03-26,20.93
2025-03-27,20.78
2025-03-28,19.87
2025-03-31,19.53
2025-04-01,19.39
2025-04-02,20.02
2025-04-03,17.28
2025-04-04,16.5
2025-04-07,16.43
2025-04-08,16.69
2025-04-09,19.61
2025-04-10,17.6
2025-04-11,17.64
2025-04-14,17.82
2025-04-15,18.0
2025-04-16,17.87
2025-04-17,17.99
2025-04-21,17.24
2025-04-22,17.98
2025-04-23,18.48
2025-04-24,18.7
2025-04-25,18.6
2025-04-28,18.86
2025-04-29,18.71
2025-04-30,18.34
2025-05-01,18.63
2025-05-02,19.57
2025-05-05,19.56
2025-05-06,19.53
2025-05-07,19.69
2025-05-08,20.25
2025-05-09,20.19
2025-05-12,22.13
2025-05-13,22.74
2025-05-14,22.99
2025-05-15,23.0
2025-05-16,23.39
2025-05-19,23.39
2025-05-20,22.9
2025-05-21,22.04
2025-05-22,22.43
2025-05-23,22.25
2025-05-27,23.6
2025-05-28,23.0
2025-05-29,23.16
2025-05-30,23.22
2025-06-02,23.54
2025-06-03,23.93
2025-06-04,23.83
2025-06-05,24.02
2025-06-06,24.28
2025-06-09,24.21
2025-06-10,24.51
2025-06-11,23.87
2025-06-12,23.57
2025-06-13,22.41
2025-06-16,23.84
2025-06-17,23.28
2025-06-18,23.61
2025-06-20,23.77
2025-06-23,24.04
2025-06-24,25.7
2025-06-25,25.48
2025-06-26,26.17
2025-06-27,27.26
2025-06-30,28.12
2025-07-01,28.64
2025-07-02,29.65
2025-07-03,29.96
2025-07-07,29.31
2025-07-08,28.84
2025-07-09,28.83
2025-07-10,29.1
2025-07-11,28.66
2025-07-14,29.32
2025-07-15,28.97
2025-07-16,29.04
2025-07-17,29.45
2025-07-18,29.55
2025-07-21,29.79
2025-07-22,29.89
2025-07-23,30.74
2025-07-24,29.78
2025-07-25,29.75
2025-07-28,29.73
2025-07-29,29.7
2025-07-30,30.14
2025-07-31,29.77
2025-08-01,29.07
2025-08-04,29.72
2025-08-05,29.28
2025-08-06,29.24
2025-08-07,29.01
2025-08-08,28.37
2025-08-11,28.61
2025-08-12,29.64
2025-08-13,30.64
2025-08-14,30.25
2025-08-15,29.76
2025-08-18,29.97
2025-08-19,29.57
2025-08-20,29.26
2025-08-21,29.27
2025-08-22,31.3
2025-08-25,31.25
2025-08-26,31.87
2025-08-27,32.34
2025-08-28,32.49
2025-08-29,31.89
2025-09-02,31.16
2025-09-03,31.33
2025-09-04,31.76
2025-09-05,31.57
2025-09-08,31.56
2025-09-09,31.57
2025-09-10,31.36
2025-09-11,32.47
2025-09-12,31.51
2025-09-15,31.24
2025-09-16,31.2
2025-09-17,31.19
2025-09-18,31.45
2025-09-19,30.52
2025-09-22,30.71
2025-09-23,30.71
2025-09-24,30.37
2025-09-25,30.48
2025-09-26,30.62
2025-09-29,29.4
2025-09-30,28.91
2025-10-01,28.36
2025-10-02,28.85
2025-10-03,28.57
2025-10-06,29.09
2025-10-07,28.71
2025-10-08,28.92
2025-10-09,28.45
2025-10-10,27.69
2025-10-13,28.09
2025-10-14,28.96
2025-10-15,28.84
2025-10-16,28.21
2025-10-17,28.31
2025-10-20,28.86
2025-10-21,29.97
2025-10-22,30.0
2025-10-23,29.44
2025-10-24,29.4
2025-10-27,29.42
2025-10-28,27.86
2025-10-29,27.87
2025-10-30,28.33
2025-10-31,28.83
2025-11-03,28.71
2025-11-04,26.11
2025-11-05,26.9
2025-11-06,26.37
2025-11-07,26.73
2025-11-10,26.89
2025-11-11,26.79
2025-11-12,27.13
2025-11-13,26.14
2025-11-14,26.02
2025-11-17,25.36
2025-11-18,25.76
2025-11-19,26.08
2025-11-20,25.32
2025-11-21,26.56
2025-11-24,24.76
2025-11-25,25.72
2025-11-26,25.43
2025-11-28,25.78
2025-12-01,25.93
2025-12-02,25.84
2025-12-03,26.04
2025-12-04,25.82
2025-12-05,25.87
2025-12-08,26.01
2025-12-09,25.51
2025-12-10,26.28
2025-12-11,27.84
2025-12-12,27.62
2025-12-15,28.6
2025-12-16,28.2
2025-12-17,28.03
2025-12-18,28.34
2025-12-19,31.12
2025-12-22,32.2
2025-12-23,31.66
2025-12-24,31.25
2025-12-26,30.7
2025-12-29,30.72
2025-12-30,30.82
2025-12-31,30.54
2026-01-02,30.92
2026-01-05,31.49
2026-01-06,32.3
2026-01-07,32.11
2026-01-08,31.69
2026-01-09,32.13
2026-01-12,31.61
2026-01-13,30.99
2026-01-14,30.18
2026-01-15,29.44
2026-01-16,28.92
2026-01-20,28.02
2026-01-21,28.25
2026-01-22,28.49
2026-01-23,28.55
