date,close
2025-02-18,266.61
2025-02-19,266.44
2025-02-20,267.49
2025-02-21,267.25
2025-02-24,273.44
2025-02-25,277.45
2025-02-26,273.66
2025-02-27,281.69
2025-02-28,285.48
2025-03-03,289.69
2025-03-04,284.15
2025-03-05,287.01
2025-03-06,286.29
2025-03-07,286.59
2025-03-10,292.96
2025-03-11,290.7
2025-03-12,283.98
2025-03-13,288.55
2025-03-14,293.96
2025-03-17,297.4
2025-03-18,295.66
2025-03-19,296.25
2025-03-20,294.12
2025-03-21,291.43
2025-03-24,291.44
2025-03-25,291.4
2025-03-26,295.32
2025-03-27,298.36
2025-03-28,296.44
2025-03-31,301.99
2025-04-01,301.4
2025-04-02,301.54
2025-04-03,302.46
2025-04-04,280.68
2025-04-07,274.32
2025-04-08,274.99
2025-04-09,284.62
2025-04-10,282.34
2025-04-11,283.37
2025-04-14,288.34
2025-04-15,284.8
2025-04-16,285.07
2025-04-17,285.59
2025-04-21,279.78
2025-04-22,290.42
2025-04-23,284.49
2025-04-24,282.0
2025-04-25,279.11
2025-04-28,282.18
2025-04-29,284.95
2025-04-30,286.08
2025-05-01,283.29
2025-05-02,287.31
2025-05-05,287.83
2025-05-06,289.0
2025-05-07,290.43
2025-05-08,288.97
2025-05-09,289.88
2025-05-12,289.65
2025-05-13,285.33
2025-05-14,281.38
2025-05-15,292.05
2025-05-16,294.33
2025-05-19,294.58
2025-05-20,291.96
2025-05-21,290.42
2025-05-22,287.09
2025-05-23,286.1
2025-05-27,289.73
2025-05-28,289.0
2025-05-29,294.15
2025-05-30,297.2
2025-06-02,299.93
2025-06-03,296.41
2025-06-04,291.78
2025-06-05,291.52
2025-06-06,293.82
2025-06-09,289.8
2025-06-10,286.25
2025-06-11,285.61
2025-06-12,289.29
2025-06-13,286.79
2025-06-16,286.43
2025-06-17,283.8
2025-06-18,282.15
2025-06-20,283.82
2025-06-23,288.19
2025-06-24,286.78
2025-06-25,282.82
2025-06-26,283.57
2025-06-27,285.12
2025-06-30,289.72
2025-07-01,289.59
2025-07-02,280.08
2025-07-03,283.8
2025-07-07,279.97
2025-07-08,279.95
2025-07-09,280.0
2025-07-10,280.54
2025-07-11,278.05
2025-07-14,280.2
2025-07-15,275.68
2025-07-16,277.6
2025-07-17,275.46
2025-07-18,274.13
2025-07-21,274.02
2025-07-22,278.73
2025-07-23,270.15
2025-07-24,270.18
2025-07-25,269.15
2025-07-28,265.99
2025-07-29,268.55
2025-07-30,266.51
2025-07-31,266.04
2025-08-01,267.4
2025-08-04,267.74
2025-08-05,267.68
2025-08-06,269.63
2025-08-07,269.31
2025-08-08,271.24
2025-08-11,271.0
2025-08-12,269.77
2025-08-13,275.04
2025-08-14,275.74
2025-08-15,274.21
2025-08-18,272.92
2025-08-19,273.8
2025-08-20,279.68
2025-08-21,278.82
2025-08-22,277.69
2025-08-25,274.41
2025-08-26,272.0
2025-08-27,273.05
2025-08-28,273.25
2025-08-29,275.07
2025-09-02,276.81
2025-09-03,278.22
2025-09-04,279.88
2025-09-05,277.38
2025-09-08,277.47
2025-09-09,276.99
2025-09-10,277.45
2025-09-11,282.89
2025-09-12,278.11
2025-09-15,274.33
2025-09-16,272.02
2025-09-17,272.25
2025-09-18,274.28
2025-09-19,273.89
2025-09-22,273.0
2025-09-23,275.9
2025-09-24,278.26
2025-09-25,278.3
2025-09-26,280.69
2025-09-29,279.56
2025-09-30,282.25
2025-10-01,281.41
2025-10-02,281.37
2025-10-03,283.96
2025-10-06,286.39
2025-10-07,289.24
2025-10-08,287.1
2025-10-09,284.33
2025-10-10,283.01
2025-10-13,282.53
2025-10-14,284.63
2025-10-15,278.31
2025-10-16,268.23
2025-10-17,268.21
2025-10-20,268.2
2025-10-21,269.26
2025-10-22,276.52
2025-10-23,282.94
2025-10-24,281.94
2025-10-27,281.68
2025-10-28,275.58
2025-10-29,278.0
2025-10-30,278.06
2025-10-31,276.94
2025-11-03,278.25
2025-11-04,285.65
2025-11-05,283.26
2025-11-06,283.05
2025-11-07,287.55
2025-11-10,288.25
2025-11-11,292.42
2025-11-12,294.93
2025-11-13,296.22
2025-11-14,295.49
2025-11-17,295.58
2025-11-18,296.57
2025-11-19,293.96
2025-11-20,296.32
2025-11-21,298.29
2025-11-24,295.81
2025-11-25,297.77
2025-11-26,297.9
2025-11-28,296.18
2025-12-01,293.88
2025-12-02,294.5
2025-12-03,295.05
2025-12-04,294.64
2025-12-05,295.0
2025-12-08,297.23
2025-12-09,301.22
2025-12-10,296.54
2025-12-11,305.98
2025-12-12,308.47
2025-12-15,312.61
2025-12-16,311.04
2025-12-17,312.96
2025-12-18,310.96
2025-12-19,310.6
2025-12-22,310.95
2025-12-23,313.3
2025-12-24,313.32
2025-12-26,313.47
2025-12-29,314.45
2025-12-30,314.14
2025-12-31,312.12
2026-01-02,310.06
2026-01-05,315.19
2026-01-06,309.29
2026-01-07,306.63
2026-01-08,313.0
2026-01-09,306.81
2026-01-12,306.62
2026-01-13,300.69
2026-01-14,301.01
2026-01-15,301.11
2026-01-16,300.77
2026-01-20,301.06
2026-01-21,299.98
2026-01-22,300.92
2026-01-23,300.91
