date,close
2025-02-14,88.2
2025-02-18,88.33
2025-02-19,88.69
2025-02-20,89.05
2025-02-21,88.13
2025-02-24,89.55
2025-02-25,90.35
2025-02-26,89.57
2025-02-27,92.1
2025-02-28,92.91
2025-03-03,92.98
2025-03-04,91.87
2025-03-05,91.35
2025-03-06,91.38
2025-03-07,91.0
2025-03-10,90.72
2025-03-11,90.09
2025-03-12,89.16
2025-03-13,90.41
2025-03-14,92.57
2025-03-17,95.28
2025-03-18,93.3
2025-03-19,93.19
2025-03-20,92.45
2025-03-21,91.98
2025-03-24,94.01
2025-03-25,94.58
2025-03-26,95.93
2025-03-27,96.94
2025-03-28,95.06
2025-03-31,96.18
2025-04-01,96.14
2025-04-02,96.82
2025-04-03,96.28
2025-04-04,87.83
2025-04-07,84.99
2025-04-08,86.42
2025-04-09,91.48
2025-04-10,90.58
2025-04-11,92.13
2025-04-14,92.87
2025-04-15,92.46
2025-04-16,92.38
2025-04-17,92.57
2025-04-21,89.79
2025-04-22,92.95
2025-04-23,92.51
2025-04-24,92.1
2025-04-25,90.68
2025-04-28,91.19
2025-04-29,92.39
2025-04-30,90.68
2025-05-01,89.67
2025-05-02,92.48
2025-05-05,92.58
2025-05-06,93.0
2025-05-07,92.69
2025-05-08,94.56
2025-05-09,94.54
2025-05-12,94.63
2025-05-13,93.42
2025-05-14,90.85
2025-05-15,93.54
2025-05-16,94.59
2025-05-19,95.16
2025-05-20,94.19
2025-05-21,92.85
2025-05-22,91.97
2025-05-23,92.07
2025-05-27,94.62
2025-05-28,92.98
2025-05-29,94.2
2025-05-30,95.04
2025-06-02,96.27
2025-06-03,95.82
2025-06-04,94.75
2025-06-05,94.57
2025-06-06,95.53
2025-06-09,92.35
2025-06-10,89.77
2025-06-11,89.39
2025-06-12,91.91
2025-06-13,90.99
2025-06-16,91.14
2025-06-17,90.15
2025-06-18,90.3
2025-06-20,90.17
2025-06-23,91.11
2025-06-24,90.97
2025-06-25,89.23
2025-06-26,90.29
2025-06-27,90.32
2025-06-30,91.05
2025-07-01,91.5
2025-07-02,88.38
2025-07-03,89.19
2025-07-07,89.42
2025-07-08,90.21
2025-07-09,87.92
2025-07-10,88.56
2025-07-11,87.84
2025-07-14,90.59
2025-07-15,88.19
2025-07-16,89.07
2025-07-17,88.66
2025-07-18,88.35
2025-07-21,87.55
2025-07-22,89.0
2025-07-23,88.62
2025-07-24,88.0
2025-07-25,88.89
2025-07-28,86.5
2025-07-29,86.12
2025-07-30,85.61
2025-07-31,86.06
2025-08-01,88.0
2025-08-04,88.51
2025-08-05,88.66
2025-08-06,89.76
2025-08-07,88.86
2025-08-08,88.83
2025-08-11,89.88
2025-08-12,87.78
2025-08-13,89.95
2025-08-14,91.46
2025-08-15,90.72
2025-08-18,90.35
2025-08-19,91.84
2025-08-20,92.84
2025-08-21,93.54
2025-08-22,93.41
2025-08-25,91.88
2025-08-26,90.9
2025-08-27,91.71
2025-08-28,91.2
2025-08-29,91.53
2025-09-02,91.32
2025-09-03,92.9
2025-09-04,92.22
2025-09-05,91.29
2025-09-08,90.9
2025-09-09,89.61
2025-09-10,90.6
2025-09-11,92.29
2025-09-12,92.26
2025-09-15,89.86
2025-09-16,87.38
2025-09-17,87.35
2025-09-18,88.19
2025-09-19,88.4
2025-09-22,88.03
2025-09-23,88.46
2025-09-24,90.76
2025-09-25,89.57
2025-09-26,90.88
2025-09-29,89.83
2025-09-30,90.73
2025-10-01,90.31
2025-10-02,89.08
2025-10-03,90.79
2025-10-06,91.35
2025-10-07,94.1
2025-10-08,93.1
2025-10-09,92.23
2025-10-10,92.47
2025-10-13,92.25
2025-10-14,92.23
2025-10-15,89.57
2025-10-16,86.23
2025-10-17,86.51
2025-10-20,86.97
2025-10-21,87.7
2025-10-22,87.88
2025-10-23,87.46
2025-10-24,87.15
2025-10-27,85.94
2025-10-28,84.72
2025-10-29,85.85
2025-10-30,86.64
2025-10-31,86.31
2025-11-03,86.0
2025-11-04,87.47
2025-11-05,87.55
2025-11-06,87.76
2025-11-07,89.57
2025-11-10,89.79
2025-11-11,90.66
2025-11-12,91.78
2025-11-13,92.76
2025-11-14,92.52
2025-11-17,91.81
2025-11-18,91.79
2025-11-19,91.17
2025-11-20,91.88
2025-11-21,92.46
2025-11-24,91.94
2025-11-25,93.61
2025-11-26,94.4
2025-11-28,93.92
2025-12-01,93.16
2025-12-02,92.69
2025-12-03,92.72
2025-12-04,92.39
2025-12-05,91.72
2025-12-08,90.94
2025-12-09,91.92
2025-12-10,91.77
2025-12-11,93.64
2025-12-12,93.92
2025-12-15,95.72
2025-12-16,95.58
2025-12-17,95.89
2025-12-18,96.45
2025-12-19,96.2
2025-12-22,97.12
2025-12-23,96.96
2025-12-24,96.4
2025-12-26,95.87
2025-12-29,96.39
2025-12-30,96.66
2025-12-31,95.92
2026-01-02,93.86
2026-01-05,94.44
2026-01-06,93.92
2026-01-07,95.16
2026-01-08,96.38
2026-01-09,95.18
2026-01-12,93.24
2026-01-13,90.77
2026-01-14,91.29
2026-01-15,90.94
2026-01-16,90.65
2026-01-20,91.8
2026-01-21,92.28
2026-01-22,92.51
2026-01-23,92.96
