date,close
2025-02-14,161.27
2025-02-18,169.71
2025-02-19,173.77
2025-02-20,177.89
2025-02-21,170.29
2025-02-24,168.81
2025-02-25,175.48
2025-02-26,173.19
2025-02-27,174.28
2025-02-28,175.58
2025-03-03,172.68
2025-03-04,172.3
2025-03-05,193.59
2025-03-06,193.93
2025-03-07,195.97
2025-03-10,197.03
2025-03-11,195.01
2025-03-12,191.73
2025-03-13,195.51
2025-03-14,196.16
2025-03-17,207.13
2025-03-18,208.57
2025-03-19,207.43
2025-03-20,201.71
2025-03-21,201.47
2025-03-24,205.89
2025-03-25,206.25
2025-03-26,203.27
2025-03-27,203.15
2025-03-28,205.32
2025-03-31,204.04
2025-04-01,202.2
2025-04-02,204.93
2025-04-03,199.22
2025-04-04,184.95
2025-04-07,183.31
2025-04-08,187.54
2025-04-09,200.08
2025-04-10,200.89
2025-04-11,215.74
2025-04-14,219.95
2025-04-15,217.98
2025-04-16,215.6
2025-04-17,219.48
2025-04-21,217.86
2025-04-22,217.22
2025-04-23,217.93
2025-04-24,221.9
2025-04-25,226.05
2025-04-28,228.35
2025-04-29,230.37
2025-04-30,230.34
2025-05-01,227.48
2025-05-02,230.02
2025-05-05,233.18
2025-05-06,232.9
2025-05-07,230.21
2025-05-08,232.95
2025-05-09,231.63
2025-05-12,229.74
2025-05-13,225.73
2025-05-14,223.11
2025-05-15,228.16
2025-05-16,230.05
2025-05-19,229.35
2025-05-20,228.02
2025-05-21,223.38
2025-05-22,224.49
2025-05-23,224.74
2025-05-27,227.84
2025-05-28,225.6
2025-05-29,223.68
2025-05-30,223.06
2025-06-02,222.8
2025-06-03,227.96
2025-06-04,224.79
2025-06-05,224.78
2025-06-06,226.49
2025-06-09,228.07
2025-06-10,223.3
2025-06-11,226.15
2025-06-12,229.12
2025-06-13,232.73
2025-06-16,229.26
2025-06-17,234.08
2025-06-18,234.21
2025-06-20,234.54
2025-06-23,237.1
2025-06-24,231.63
2025-06-25,235.12
2025-06-26,239.83
2025-06-27,238.65
2025-06-30,241.46
2025-07-01,246.31
2025-07-02,250.15
2025-07-03,252.08
2025-07-07,253.53
2025-07-08,247.95
2025-07-09,248.92
2025-07-10,258.11
2025-07-11,258.18
2025-07-14,258.5
2025-07-15,253.68
2025-07-16,253.82
2025-07-17,255.35
2025-07-18,254.49
2025-07-21,252.93
2025-07-22,253.96
2025-07-23,265.56
2025-07-24,263.33
2025-07-25,264.82
2025-07-28,262.49
2025-07-29,260.84
2025-07-30,258.52
2025-07-31,278.86
2025-08-01,269.83
2025-08-04,265.67
2025-08-05,270.92
2025-08-06,267.49
2025-08-07,266.45
2025-08-08,264.69
2025-08-11,266.65
2025-08-12,268.0
2025-08-13,269.43
2025-08-14,267.46
2025-08-15,266.25
2025-08-18,267.6
2025-08-19,265.4
2025-08-20,267.09
2025-08-21,266.48
2025-08-22,269.98
2025-08-25,270.72
2025-08-26,271.74
2025-08-27,276.39
2025-08-28,275.27
2025-08-29,270.79
2025-09-02,269.71
2025-09-03,269.33
2025-09-04,269.98
2025-09-05,271.13
2025-09-08,269.94
2025-09-09,267.07
2025-09-10,271.93
2025-09-11,276.07
2025-09-12,274.71
2025-09-15,273.02
2025-09-16,273.19
2025-09-17,272.46
2025-09-18,274.69
2025-09-19,275.13
2025-09-22,276.16
2025-09-23,276.01
2025-09-24,277.51
2025-09-25,271.25
2025-09-26,278.77
2025-09-29,279.53
2025-09-30,287.91
2025-10-01,286.01
2025-10-02,282.22
2025-10-03,284.24
2025-10-06,288.49
2025-10-07,285.38
2025-10-08,290.83
2025-10-09,286.14
2025-10-10,282.99
2025-10-13,287.9
2025-10-14,291.94
2025-10-15,284.96
2025-10-16,282.66
2025-10-17,280.02
2025-10-20,285.77
2025-10-21,287.53
2025-10-22,283.64
2025-10-23,290.09
2025-10-24,299.91
2025-10-27,301.69
2025-10-28,299.14
2025-10-29,298.42
2025-10-30,319.07
2025-10-31,322.02
2025-11-03,317.54
2025-11-04,315.9
2025-11-05,306.68
2025-11-06,305.43
2025-11-07,309.56
2025-11-10,318.66
2025-11-11,324.19
2025-11-12,317.89
2025-11-13,312.67
2025-11-14,313.97
2025-11-17,309.74
2025-11-18,309.16
2025-11-19,309.74
2025-11-20,301.83
2025-11-21,305.49
2025-11-24,309.92
2025-11-25,314.73
2025-11-26,314.31
2025-11-28,313.62
2025-12-01,306.65
2025-12-02,307.2
2025-12-03,309.23
2025-12-04,315.88
2025-12-05,304.58
2025-12-08,315.88
2025-12-09,314.95
2025-12-10,323.14
2025-12-11,326.72
2025-12-12,326.92
2025-12-15,329.16
2025-12-16,326.8
2025-12-17,321.29
2025-12-18,322.63
2025-12-19,336.64
2025-12-22,353.52
2025-12-23,354.52
2025-12-24,355.45
2025-12-26,351.13
2025-12-29,345.73
2025-12-30,341.98
2025-12-31,340.07
2026-01-02,349.75
2026-01-05,363.48
2026-01-06,367.6
2026-01-07,356.45
2026-01-08,378.47
2026-01-09,386.99
2026-01-12,398.25
2026-01-13,411.66
2026-01-14,415.39
2026-01-15,418.86
2026-01-16,425.9
2026-01-20,415.58
2026-01-21,422.68
2026-01-22,424.14
2026-01-23,418.58
