date,close
2025-02-14,105.63
2025-02-18,107.06
2025-02-19,106.56
2025-02-20,105.58
2025-02-21,103.18
2025-02-24,103.84
2025-02-25,103.43
2025-02-26,101.52
2025-02-27,103.25
2025-02-28,105.28
2025-03-03,103.05
2025-03-04,99.54
2025-03-05,100.28
2025-03-06,100.14
2025-03-07,100.77
2025-03-10,97.07
2025-03-11,93.25
2025-03-12,92.9
2025-03-13,92.18
2025-03-14,94.24
2025-03-17,95.68
2025-03-18,95.86
2025-03-19,98.12
2025-03-20,97.38
2025-03-21,97.05
2025-03-24,99.01
2025-03-25,98.91
2025-03-26,99.92
2025-03-27,99.47
2025-03-28,97.52
2025-03-31,97.92
2025-04-01,98.44
2025-04-02,99.6
2025-04-03,92.98
2025-04-04,84.88
2025-04-07,82.53
2025-04-08,79.47
2025-04-09,90.26
2025-04-10,83.24
2025-04-11,84.96
2025-04-14,85.06
2025-04-15,85.42
2025-04-16,84.12
2025-04-17,69.46
2025-04-21,67.47
2025-04-22,71.39
2025-04-23,71.76
2025-04-24,72.06
2025-04-25,72.48
2025-04-28,74.31
2025-04-29,76.63
2025-04-30,76.31
2025-05-01,76.58
2025-05-02,78.85
2025-05-05,79.25
2025-05-06,79.28
2025-05-07,78.89
2025-05-08,79.57
2025-05-09,80.5
2025-05-12,83.14
2025-05-13,82.76
2025-05-14,83.16
2025-05-15,82.98
2025-05-16,82.37
2025-05-19,80.85
2025-05-20,79.73
2025-05-21,75.72
2025-05-22,75.72
2025-05-23,74.09
2025-05-27,75.75
2025-05-28,74.99
2025-05-29,75.85
2025-05-30,75.61
2025-06-02,74.91
2025-06-03,75.78
2025-06-04,76.69
2025-06-05,76.02
2025-06-06,76.87
2025-06-09,78.95
2025-06-10,80.73
2025-06-11,79.63
2025-06-12,78.28
2025-06-13,74.62
2025-06-16,76.83
2025-06-17,76.0
2025-06-18,76.16
2025-06-20,76.63
2025-06-23,76.35
2025-06-24,78.98
2025-06-25,77.72
2025-06-26,78.24
2025-06-27,78.72
2025-06-30,80.04
2025-07-01,81.97
2025-07-02,81.99
2025-07-03,81.85
2025-07-07,80.08
2025-07-08,80.66
2025-07-09,80.65
2025-07-10,81.22
2025-07-11,78.8
2025-07-14,79.49
2025-07-15,77.61
2025-07-16,82.66
2025-07-17,83.04
2025-07-18,81.93
2025-07-21,81.15
2025-07-22,84.11
2025-07-23,83.9
2025-07-24,83.05
2025-07-25,85.76
2025-07-28,84.71
2025-07-29,83.23
2025-07-30,81.44
2025-07-31,79.95
2025-08-01,78.04
2025-08-04,78.89
2025-08-05,78.41
2025-08-06,85.54
2025-08-07,82.02
2025-08-08,81.0
2025-08-11,80.83
2025-08-12,82.39
2025-08-13,86.46
2025-08-14,87.19
2025-08-15,86.79
2025-08-18,86.37
2025-08-19,86.62
2025-08-20,85.77
2025-08-21,85.72
2025-08-22,90.01
2025-08-25,88.82
2025-08-26,88.23
2025-08-27,87.84
2025-08-28,88.22
2025-08-29,88.82
2025-09-02,86.99
2025-09-03,86.76
2025-09-04,87.28
2025-09-05,87.78
2025-09-08,87.42
2025-09-09,86.91
2025-09-10,85.08
2025-09-11,86.68
2025-09-12,85.35
2025-09-15,84.16
2025-09-16,84.29
2025-09-17,85.35
2025-09-18,86.07
2025-09-19,86.55
2025-09-22,86.95
2025-09-23,86.11
2025-09-24,87.11
2025-09-25,84.9
2025-09-26,84.32
2025-09-29,86.34
2025-09-30,83.08
2025-10-01,85.12
2025-10-02,86.42
2025-10-03,87.96
2025-10-06,87.18
2025-10-07,88.1
2025-10-08,88.53
2025-10-09,87.18
2025-10-10,82.85
2025-10-13,84.22
2025-10-14,86.47
2025-10-15,86.1
2025-10-16,83.66
2025-10-17,85.42
2025-10-20,87.02
2025-10-21,87.66
2025-10-22,85.67
2025-10-23,87.48
2025-10-24,87.36
2025-10-27,86.79
2025-10-28,85.63
2025-10-29,79.21
2025-10-30,78.69
2025-10-31,77.76
2025-11-03,77.1
2025-11-04,79.96
2025-11-05,79.2
2025-11-06,76.37
2025-11-07,76.03
2025-11-10,75.69
2025-11-11,77.23
2025-11-12,77.39
2025-11-13,75.44
2025-11-14,74.11
2025-11-17,72.58
2025-11-18,72.03
2025-11-19,72.03
2025-11-20,71.47
2025-11-21,73.49
2025-11-24,72.8
2025-11-25,74.02
2025-11-26,74.97
2025-11-28,75.76
2025-12-01,76.24
2025-12-02,78.69
2025-12-03,79.96
2025-12-04,79.74
2025-12-05,78.85
2025-12-08,77.91
2025-12-09,77.5
2025-12-10,80.34
2025-12-11,81.92
2025-12-12,82.05
2025-12-15,81.63
2025-12-16,81.44
2025-12-17,82.22
2025-12-18,82.12
2025-12-19,80.85
2025-12-22,81.29
2025-12-23,80.19
2025-12-24,81.19
2025-12-26,80.35
2025-12-29,80.04
2025-12-30,79.31
2025-12-31,77.4
2026-01-02,75.53
2026-01-05,77.02
2026-01-06,77.03
2026-01-07,77.5
2026-01-08,78.69
2026-01-09,79.52
2026-01-12,79.68
2026-01-13,77.47
2026-01-14,77.48
2026-01-15,74.99
2026-01-16,73.8
2026-01-20,71.67
2026-01-21,73.35
2026-01-22,75.94
2026-01-23,75.21
