date,close
2025-02-14,423.19
2025-02-18,428.54
2025-02-19,432.95
2025-02-20,436.29
2025-02-21,440.72
2025-02-24,440.27
2025-02-25,448.46
2025-02-26,441.5
2025-02-27,446.46
2025-02-28,450.37
2025-03-03,451.94
2025-03-04,448.82
2025-03-05,460.42
2025-03-06,461.5
2025-03-07,473.65
2025-03-10,479.17
2025-03-11,468.88
2025-03-12,461.5
2025-03-13,467.93
2025-03-14,466.17
2025-03-17,467.61
2025-03-18,469.28
2025-03-19,470.55
2025-03-20,466.74
2025-03-21,439.7
2025-03-24,434.98
2025-03-25,442.07
2025-03-26,445.17
2025-03-27,442.28
2025-03-28,441.49
2025-03-31,446.71
2025-04-01,448.64
2025-04-02,452.87
2025-04-03,454.78
2025-04-04,432.15
2025-04-07,430.82
2025-04-08,443.36
2025-04-09,462.24
2025-04-10,463.7
2025-04-11,474.9
2025-04-14,475.34
2025-04-15,469.58
2025-04-16,477.08
2025-04-17,464.08
2025-04-21,458.33
2025-04-22,462.08
2025-04-23,463.55
2025-04-24,466.81
2025-04-25,477.64
2025-04-28,476.29
2025-04-29,475.88
2025-04-30,477.75
2025-05-01,477.72
2025-05-02,472.8
2025-05-05,471.56
2025-05-06,468.21
2025-05-07,471.32
2025-05-08,474.53
2025-05-09,473.52
2025-05-12,473.16
2025-05-13,459.83
2025-05-14,449.18
2025-05-15,465.14
2025-05-16,468.32
2025-05-19,473.06
2025-05-20,475.82
2025-05-21,470.28
2025-05-22,470.45
2025-05-23,468.88
2025-05-27,476.85
2025-05-28,469.98
2025-05-29,473.69
2025-05-30,482.38
2025-06-02,478.82
2025-06-03,480.17
2025-06-04,482.21
2025-06-05,478.03
2025-06-06,481.69
2025-06-09,480.83
2025-06-10,476.9
2025-06-11,456.6
2025-06-12,469.27
2025-06-13,486.45
2025-06-16,467.06
2025-06-17,479.34
2025-06-18,468.6
2025-06-20,470.56
2025-06-23,472.46
2025-06-24,460.2
2025-06-25,458.39
2025-06-26,457.9
2025-06-27,458.59
2025-06-30,463.14
2025-07-01,465.94
2025-07-02,462.55
2025-07-03,462.52
2025-07-07,469.06
2025-07-08,463.01
2025-07-09,463.06
2025-07-10,464.31
2025-07-11,467.51
2025-07-14,473.57
2025-07-15,470.12
2025-07-16,471.47
2025-07-17,469.2
2025-07-18,463.96
2025-07-21,460.53
2025-07-22,410.74
2025-07-23,419.39
2025-07-24,420.55
2025-07-25,421.17
2025-07-28,421.34
2025-07-29,420.13
2025-07-30,418.68
2025-07-31,420.98
2025-08-01,421.01
2025-08-04,423.7
2025-08-05,428.24
2025-08-06,434.85
2025-08-07,430.75
2025-08-08,425.63
2025-08-11,426.26
2025-08-12,431.56
2025-08-13,442.57
2025-08-14,437.32
2025-08-15,437.56
2025-08-18,440.64
2025-08-19,441.1
2025-08-20,446.0
2025-08-21,447.2
2025-08-22,446.2
2025-08-25,447.72
2025-08-26,455.46
2025-08-27,454.47
2025-08-28,456.18
2025-08-29,455.63
2025-09-02,452.5
2025-09-03,449.06
2025-09-04,456.85
2025-09-05,463.9
2025-09-08,459.11
2025-09-09,457.06
2025-09-10,463.87
2025-09-11,470.73
2025-09-12,471.31
2025-09-15,473.25
2025-09-16,474.32
2025-09-17,473.12
2025-09-18,473.62
2025-09-19,472.94
2025-09-22,480.39
2025-09-23,486.67
2025-09-24,486.25
2025-09-25,484.34
2025-09-26,487.44
2025-09-29,491.98
2025-09-30,499.21
2025-10-01,499.0
2025-10-02,499.36
2025-10-03,504.49
2025-10-06,514.24
2025-10-07,511.07
2025-10-08,514.02
2025-10-09,507.76
2025-10-10,505.05
2025-10-13,503.83
2025-10-14,505.18
2025-10-15,499.41
2025-10-16,493.25
2025-10-17,495.15
2025-10-20,505.9
2025-10-21,489.5
2025-10-22,487.14
2025-10-23,488.05
2025-10-24,485.41
2025-10-27,486.91
2025-10-28,485.77
2025-10-29,485.33
2025-10-30,489.72
2025-10-31,491.88
2025-11-03,487.94
2025-11-04,484.98
2025-11-05,473.14
2025-11-06,468.92
2025-11-07,458.35
2025-11-10,452.1
2025-11-11,457.07
2025-11-12,457.04
2025-11-13,455.85
2025-11-14,465.77
2025-11-17,470.78
2025-11-18,474.72
2025-11-19,469.91
2025-11-20,468.26
2025-11-21,460.78
2025-11-24,451.06
2025-11-25,452.41
2025-11-26,454.16
2025-11-28,457.86
2025-12-01,439.19
2025-12-02,441.82
2025-12-03,446.8
2025-12-04,448.35
2025-12-05,452.2
2025-12-08,465.38
2025-12-09,466.89
2025-12-10,467.94
2025-12-11,474.88
2025-12-12,480.25
2025-12-15,484.42
2025-12-16,477.06
2025-12-17,474.79
2025-12-18,470.14
2025-12-19,474.13
2025-12-22,483.57
2025-12-23,482.55
2025-12-24,485.75
2025-12-26,483.03
2025-12-29,488.87
2025-12-30,488.0
2025-12-31,483.67
2026-01-02,497.07
2026-01-05,511.57
2026-01-06,522.04
2026-01-07,496.87
2026-01-08,518.44
2026-01-09,542.92
2026-01-12,551.24
2026-01-13,558.3
2026-01-14,572.7
2026-01-15,577.89
2026-01-16,582.43
2026-01-20,576.06
2026-01-21,586.23
2026-01-22,593.91
2026-01-23,590.82
