date,close
2025-02-14,134.67
2025-02-18,135.2
2025-02-19,137.15
2025-02-20,136.79
2025-02-21,135.37
2025-02-24,135.28
2025-02-25,134.18
2025-02-26,134.47
2025-02-27,127.08
2025-02-28,127.92
2025-03-03,126.33
2025-03-04,123.06
2025-03-05,126.51
2025-03-06,126.55
2025-03-07,126.7
2025-03-10,121.9
2025-03-11,121.03
2025-03-12,119.85
2025-03-13,117.33
2025-03-14,121.18
2025-03-17,122.49
2025-03-18,123.1
2025-03-19,122.21
2025-03-20,120.28
2025-03-21,120.75
2025-03-24,121.97
2025-03-25,120.51
2025-03-26,119.9
2025-03-27,118.97
2025-03-28,116.69
2025-03-31,116.98
2025-04-01,114.05
2025-04-02,115.99
2025-04-03,109.67
2025-04-04,103.0
2025-04-07,103.59
2025-04-08,99.29
2025-04-09,107.05
2025-04-10,99.95
2025-04-11,102.71
2025-04-14,105.19
2025-04-15,103.12
2025-04-16,102.7
2025-04-17,102.48
2025-04-21,100.26
2025-04-22,102.81
2025-04-23,105.0
2025-04-24,107.02
2025-04-25,106.28
2025-04-28,106.87
2025-04-29,107.46
2025-04-30,107.6
2025-05-01,106.46
2025-05-02,108.63
2025-05-05,108.37
2025-05-06,105.24
2025-05-07,107.52
2025-05-08,108.7
2025-05-09,106.93
2025-05-12,115.55
2025-05-13,115.42
2025-05-14,111.52
2025-05-15,112.4
2025-05-16,113.77
2025-05-19,113.44
2025-05-20,113.48
2025-05-21,108.91
2025-05-22,109.68
2025-05-23,108.53
2025-05-27,111.26
2025-05-28,110.88
2025-05-29,113.28
2025-05-30,111.92
2025-06-02,111.05
2025-06-03,112.76
2025-06-04,114.94
2025-06-05,113.94
2025-06-06,115.8
2025-06-09,116.74
2025-06-10,120.52
2025-06-11,119.72
2025-06-12,118.91
2025-06-13,117.08
2025-06-16,119.02
2025-06-17,116.09
2025-06-18,115.52
2025-06-20,115.56
2025-06-23,116.13
2025-06-24,117.64
2025-06-25,118.62
2025-06-26,119.42
2025-06-27,119.17
2025-06-30,118.01
2025-07-01,120.45
2025-07-02,120.66
2025-07-03,121.38
2025-07-07,119.25
2025-07-08,121.01
2025-07-09,121.3
2025-07-10,124.17
2025-07-11,123.28
2025-07-14,120.08
2025-07-15,112.94
2025-07-16,113.43
2025-07-17,116.36
2025-07-18,113.99
2025-07-21,112.04
2025-07-22,116.19
2025-07-23,119.47
2025-07-24,120.35
2025-07-25,120.18
2025-07-28,119.54
2025-07-29,119.84
2025-07-30,118.05
2025-07-31,114.81
2025-08-01,113.5
2025-08-04,114.84
2025-08-05,114.89
2025-08-06,113.23
2025-08-07,113.98
2025-08-08,114.62
2025-08-11,114.13
2025-08-12,117.32
2025-08-13,120.29
2025-08-14,118.87
2025-08-15,119.2
2025-08-18,118.15
2025-08-19,120.11
2025-08-20,119.11
2025-08-21,117.15
2025-08-22,121.63
2025-08-25,119.15
2025-08-26,118.3
2025-08-27,118.69
2025-08-28,124.96
2025-08-29,125.66
2025-09-02,125.21
2025-09-03,125.22
2025-09-04,128.48
2025-09-05,128.75
2025-09-08,128.13
2025-09-09,126.25
2025-09-10,124.12
2025-09-11,126.73
2025-09-12,123.24
2025-09-15,125.63
2025-09-16,127.19
2025-09-17,126.72
2025-09-18,127.62
2025-09-19,126.32
2025-09-22,126.33
2025-09-23,125.94
2025-09-24,124.38
2025-09-25,121.89
2025-09-26,123.39
2025-09-29,123.75
2025-09-30,128.35
2025-10-01,138.58
2025-10-02,138.7
2025-10-03,141.64
2025-10-06,141.61
2025-10-07,138.56
2025-10-08,140.81
2025-10-09,140.11
2025-10-10,136.62
2025-10-13,138.23
2025-10-14,138.04
2025-10-15,139.65
2025-10-16,141.1
2025-10-17,141.92
2025-10-20,143.0
2025-10-21,145.68
2025-10-22,145.87
2025-10-23,147.46
2025-10-24,148.03
2025-10-27,146.59
2025-10-28,145.85
2025-10-29,143.2
2025-10-30,143.36
2025-10-31,146.36
2025-11-03,144.69
2025-11-04,146.08
2025-11-05,146.77
2025-11-06,147.49
2025-11-07,146.74
2025-11-10,146.36
2025-11-11,149.42
2025-11-12,151.52
2025-11-13,146.89
2025-11-14,146.82
2025-11-17,144.52
2025-11-18,143.84
2025-11-19,144.4
2025-11-20,145.06
2025-11-21,151.25
2025-11-24,153.6
2025-11-25,157.2
2025-11-26,154.37
2025-11-28,153.5
2025-12-01,150.1
2025-12-02,148.81
2025-12-03,149.26
2025-12-04,148.32
2025-12-05,145.49
2025-12-08,142.44
2025-12-09,140.64
2025-12-10,143.47
2025-12-11,142.87
2025-12-12,139.68
2025-12-15,140.6
2025-12-16,139.19
2025-12-17,136.66
2025-12-18,136.9
2025-12-19,137.24
2025-12-22,138.52
2025-12-23,138.36
2025-12-24,138.32
2025-12-26,138.39
2025-12-29,137.93
2025-12-30,137.62
2025-12-31,136.07
2026-01-02,137.95
2026-01-05,142.93
2026-01-06,147.6
2026-01-07,147.81
2026-01-08,145.76
2026-01-09,148.52
2026-01-12,147.99
2026-01-13,146.32
2026-01-14,145.92
2026-01-15,144.83
2026-01-16,139.64
2026-01-20,135.83
2026-01-21,139.77
2026-01-22,138.63
2026-01-23,135.05
