date,close
2025-02-18,126.25
2025-02-19,126.75
2025-02-20,127.38
2025-02-21,127.06
2025-02-24,127.55
2025-02-25,127.81
2025-02-26,127.18
2025-02-27,127.47
2025-02-28,129.48
2025-03-03,129.18
2025-03-04,126.31
2025-03-05,127.42
2025-03-06,127.01
2025-03-07,126.5
2025-03-10,123.93
2025-03-11,124.17
2025-03-12,126.83
2025-03-13,126.27
2025-03-14,128.0
2025-03-17,130.03
2025-03-18,131.46
2025-03-19,132.12
2025-03-20,133.08
2025-03-21,131.89
2025-03-24,133.21
2025-03-25,132.75
2025-03-26,133.98
2025-03-27,136.65
2025-03-28,136.44
2025-03-31,137.77
2025-04-01,137.13
2025-04-02,138.67
2025-04-03,137.09
2025-04-04,129.63
2025-04-07,125.68
2025-04-08,125.0
2025-04-09,130.45
2025-04-10,128.88
2025-04-11,131.77
2025-04-14,134.78
2025-04-15,134.25
2025-04-16,134.36
2025-04-17,134.71
2025-04-21,131.17
2025-04-22,133.69
2025-04-23,134.43
2025-04-24,135.84
2025-04-25,137.56
2025-04-28,138.24
2025-04-29,139.84
2025-04-30,141.29
2025-05-01,145.53
2025-05-02,149.53
2025-05-05,151.99
2025-05-06,151.69
2025-05-07,153.48
2025-05-08,147.27
2025-05-09,148.22
2025-05-12,148.62
2025-05-13,148.26
2025-05-14,148.41
2025-05-15,151.95
2025-05-16,154.25
2025-05-19,153.86
2025-05-20,154.77
2025-05-21,153.31
2025-05-22,152.49
2025-05-23,152.75
2025-05-27,154.68
2025-05-28,153.13
2025-05-29,153.99
2025-05-30,154.44
2025-06-02,155.25
2025-06-03,155.48
2025-06-04,154.07
2025-06-05,154.12
2025-06-06,154.71
2025-06-09,153.62
2025-06-10,153.08
2025-06-11,153.53
2025-06-12,160.52
2025-06-13,161.41
2025-06-16,162.41
2025-06-17,164.91
2025-06-18,165.4
2025-06-20,163.4
2025-06-23,163.99
2025-06-24,164.21
2025-06-25,163.75
2025-06-26,165.61
2025-06-27,167.18
2025-06-30,168.0
2025-07-01,164.4
2025-07-02,161.98
2025-07-03,164.93
2025-07-07,167.63
2025-07-08,164.45
2025-07-09,164.26
2025-07-10,162.17
2025-07-11,160.97
2025-07-14,161.69
2025-07-15,161.02
2025-07-16,161.11
2025-07-17,159.46
2025-07-18,159.56
2025-07-21,158.58
2025-07-22,157.1
2025-07-23,157.76
2025-07-24,158.28
2025-07-25,157.14
2025-07-28,156.33
2025-07-29,157.39
2025-07-30,157.9
2025-07-31,155.22
2025-08-01,156.0
2025-08-04,158.62
2025-08-05,158.24
2025-08-06,156.6
2025-08-07,153.41
2025-08-08,157.41
2025-08-11,157.66
2025-08-12,146.3
2025-08-13,148.12
2025-08-14,150.22
2025-08-15,149.61
2025-08-18,149.73
2025-08-19,149.02
2025-08-20,152.95
2025-08-21,151.57
2025-08-22,148.1
2025-08-25,146.04
2025-08-26,147.49
2025-08-27,149.24
2025-08-28,149.51
2025-08-29,148.78
2025-09-02,149.55
2025-09-03,150.56
2025-09-04,149.34
2025-09-05,149.56
2025-09-08,150.28
2025-09-09,150.94
2025-09-10,149.29
2025-09-11,152.47
2025-09-12,152.24
2025-09-15,150.27
2025-09-16,148.37
2025-09-17,148.68
2025-09-18,150.04
2025-09-19,149.6
2025-09-22,147.47
2025-09-23,154.62
2025-09-24,154.58
2025-09-25,148.96
2025-09-26,153.71
2025-09-29,154.57
2025-09-30,156.96
2025-10-01,157.93
2025-10-02,158.46
2025-10-03,154.46
2025-10-06,155.19
2025-10-07,156.65
2025-10-08,157.77
2025-10-09,157.21
2025-10-10,156.88
2025-10-13,154.31
2025-10-14,154.19
2025-10-15,155.67
2025-10-16,153.27
2025-10-17,156.41
2025-10-20,157.27
2025-10-21,158.68
2025-10-22,159.52
2025-10-23,159.16
2025-10-24,161.89
2025-10-27,163.8
2025-10-28,162.79
2025-10-29,164.47
2025-10-30,189.84
2025-10-31,190.77
2025-11-03,190.22
2025-11-04,195.34
2025-11-05,196.79
2025-11-06,197.99
2025-11-07,203.67
2025-11-10,205.43
2025-11-11,204.81
2025-11-12,204.32
2025-11-13,206.06
2025-11-14,205.37
2025-11-17,206.18
2025-11-18,206.97
2025-11-19,207.52
2025-11-20,207.9
2025-11-21,209.48
2025-11-24,211.2
2025-11-25,213.73
2025-11-26,213.14
2025-11-28,212.26
2025-12-01,208.0
2025-12-02,205.13
2025-12-03,199.71
2025-12-04,199.19
2025-12-05,198.83
2025-12-08,198.88
2025-12-09,198.0
2025-12-10,198.21
2025-12-11,198.32
2025-12-12,198.18
2025-12-15,199.96
2025-12-16,197.89
2025-12-17,198.44
2025-12-18,199.1
2025-12-19,202.95
2025-12-22,205.2
2025-12-23,207.37
2025-12-24,207.54
2025-12-26,208.29
2025-12-29,207.38
2025-12-30,207.21
2025-12-31,205.5
2026-01-02,205.72
2026-01-05,205.45
2026-01-06,208.48
2026-01-07,207.19
2026-01-08,202.49
2026-01-09,201.11
2026-01-12,202.52
2026-01-13,208.26
2026-01-14,213.56
2026-01-15,213.46
2026-01-16,212.45
2026-01-20,210.37
2026-01-21,208.47
2026-01-22,206.89
2026-01-23,208.33
