date,close
2025-02-14,68.81
2025-02-18,69.54
2025-02-19,70.15
2025-02-20,70.7
2025-02-21,71.49
2025-02-24,72.12
2025-02-25,73.08
2025-02-26,73.2
2025-02-27,72.34
2025-02-28,73.05
2025-03-03,74.06
2025-03-04,72.87
2025-03-05,72.38
2025-03-06,71.64
2025-03-07,73.08
2025-03-10,74.01
2025-03-11,72.08
2025-03-12,71.18
2025-03-13,71.88
2025-03-14,72.77
2025-03-17,73.26
2025-03-18,73.5
2025-03-19,73.71
2025-03-20,73.69
2025-03-21,73.5
2025-03-24,73.14
2025-03-25,72.04
2025-03-26,73.31
2025-03-27,73.15
2025-03-28,74.18
2025-03-31,75.11
2025-04-01,75.14
2025-04-02,74.66
2025-04-03,75.51
2025-04-04,72.69
2025-04-07,70.94
2025-04-08,70.19
2025-04-09,71.13
2025-04-10,71.55
2025-04-11,71.82
2025-04-14,73.53
2025-04-15,72.71
2025-04-16,72.17
2025-04-17,72.91
2025-04-21,72.1
2025-04-22,73.7
2025-04-23,73.5
2025-04-24,74.14
2025-04-25,72.18
2025-04-28,72.51
2025-04-29,73.63
2025-04-30,73.65
2025-05-01,72.97
2025-05-02,72.91
2025-05-05,73.04
2025-05-06,73.37
2025-05-07,73.95
2025-05-08,72.6
2025-05-09,72.28
2025-05-12,70.08
2025-05-13,69.24
2025-05-14,68.79
2025-05-15,70.9
2025-05-16,71.47
2025-05-19,71.97
2025-05-20,71.98
2025-05-21,70.76
2025-05-22,69.36
2025-05-23,69.65
2025-05-27,69.81
2025-05-28,68.76
2025-05-29,69.55
2025-05-30,70.23
2025-06-02,70.22
2025-06-03,70.92
2025-06-04,69.72
2025-06-05,69.34
2025-06-06,70.0
2025-06-09,69.66
2025-06-10,70.15
2025-06-11,70.0
2025-06-12,70.81
2025-06-13,70.53
2025-06-16,69.54
2025-06-17,69.12
2025-06-18,68.79
2025-06-20,69.05
2025-06-23,69.87
2025-06-24,69.71
2025-06-25,68.57
2025-06-26,69.16
2025-06-27,69.01
2025-06-30,69.28
2025-07-01,70.13
2025-07-02,69.69
2025-07-03,70.47
2025-07-07,69.63
2025-07-08,69.37
2025-07-09,69.76
2025-07-10,70.54
2025-07-11,70.35
2025-07-14,70.55
2025-07-15,70.33
2025-07-16,70.69
2025-07-17,70.85
2025-07-18,71.92
2025-07-21,72.25
2025-07-22,73.58
2025-07-23,72.89
2025-07-24,72.89
2025-07-25,72.78
2025-07-28,71.34
2025-07-29,72.27
2025-07-30,72.17
2025-07-31,73.8
2025-08-01,74.08
2025-08-04,74.67
2025-08-05,74.16
2025-08-06,74.11
2025-08-07,74.53
2025-08-08,73.48
2025-08-11,72.92
2025-08-12,72.81
2025-08-13,73.46
2025-08-14,72.59
2025-08-15,72.3
2025-08-18,72.03
2025-08-19,73.03
2025-08-20,73.01
2025-08-21,72.78
2025-08-22,73.12
2025-08-25,72.22
2025-08-26,72.09
2025-08-27,72.21
2025-08-28,71.21
2025-08-29,71.57
2025-09-02,71.16
2025-09-03,71.52
2025-09-04,71.54
2025-09-05,71.55
2025-09-08,70.69
2025-09-09,70.91
2025-09-10,71.22
2025-09-11,71.67
2025-09-12,71.68
2025-09-15,71.58
2025-09-16,69.96
2025-09-17,70.38
2025-09-18,70.18
2025-09-19,70.12
2025-09-22,70.44
2025-09-23,71.49
2025-09-24,71.66
2025-09-25,70.98
2025-09-26,71.84
2025-09-29,72.77
2025-09-30,73.26
2025-10-01,72.37
2025-10-02,71.83
2025-10-03,72.34
2025-10-06,73.22
2025-10-07,73.76
2025-10-08,73.19
2025-10-09,73.28
2025-10-10,74.09
2025-10-13,73.55
2025-10-14,74.35
2025-10-15,75.31
2025-10-16,74.75
2025-10-17,74.78
2025-10-20,75.09
2025-10-21,74.54
2025-10-22,75.16
2025-10-23,74.56
2025-10-24,74.75
2025-10-27,74.59
2025-10-28,73.44
2025-10-29,72.29
2025-10-30,73.21
2025-10-31,73.55
2025-11-03,72.49
2025-11-04,72.94
2025-11-05,72.57
2025-11-06,72.35
2025-11-07,73.23
2025-11-10,74.06
2025-11-11,74.84
2025-11-12,74.96
2025-11-13,73.93
2025-11-14,73.94
2025-11-17,74.46
2025-11-18,74.27
2025-11-19,72.95
2025-11-20,73.5
2025-11-21,74.04
2025-11-24,74.3
2025-11-25,74.81
2025-11-26,75.27
2025-11-28,75.44
2025-12-01,73.16
2025-12-02,72.64
2025-12-03,72.19
2025-12-04,71.7
2025-12-05,71.09
2025-12-08,70.52
2025-12-09,70.43
2025-12-10,70.01
2025-12-11,69.74
2025-12-12,69.84
2025-12-15,70.76
2025-12-16,69.91
2025-12-17,70.26
2025-12-18,70.61
2025-12-19,69.17
2025-12-22,69.77
2025-12-23,70.02
2025-12-24,70.11
2025-12-26,69.96
2025-12-29,70.13
2025-12-30,70.42
2025-12-31,69.93
2026-01-02,70.42
2026-01-05,69.47
2026-01-06,70.38
2026-01-07,69.56
2026-01-08,69.85
2026-01-09,69.99
2026-01-12,69.85
2026-01-13,70.56
2026-01-14,70.92
2026-01-15,71.28
2026-01-16,71.68
2026-01-20,71.35
2026-01-21,71.69
2026-01-22,70.97
2026-01-23,70.7
