date,close
2025-02-14,110.6
2025-02-18,111.47
2025-02-19,112.31
2025-02-20,111.65
2025-02-21,111.71
2025-02-24,112.6
2025-02-25,114.77
2025-02-26,114.79
2025-02-27,116.5
2025-02-28,118.54
2025-03-03,119.87
2025-03-04,119.17
2025-03-05,119.59
2025-03-06,118.71
2025-03-07,118.65
2025-03-10,119.63
2025-03-11,117.96
2025-03-12,117.28
2025-03-13,117.86
2025-03-14,118.2
2025-03-17,120.08
2025-03-18,119.19
2025-03-19,119.88
2025-03-20,119.8
2025-03-21,118.52
2025-03-24,120.98
2025-03-25,121.39
2025-03-26,121.77
2025-03-27,122.9
2025-03-28,122.93
2025-03-31,124.4
2025-04-01,124.11
2025-04-02,124.23
2025-04-03,124.43
2025-04-04,115.01
2025-04-07,112.67
2025-04-08,112.41
2025-04-09,116.64
2025-04-10,117.26
2025-04-11,118.86
2025-04-14,120.9
2025-04-15,119.53
2025-04-16,118.8
2025-04-17,117.22
2025-04-21,113.42
2025-04-22,117.56
2025-04-23,118.2
2025-04-24,117.76
2025-04-25,114.44
2025-04-28,114.88
2025-04-29,107.99
2025-04-30,110.6
2025-05-01,109.02
2025-05-02,110.57
2025-05-05,110.4
2025-05-06,110.38
2025-05-07,111.21
2025-05-08,111.53
2025-05-09,111.32
2025-05-12,110.76
2025-05-13,109.02
2025-05-14,108.27
2025-05-15,110.56
2025-05-16,111.77
2025-05-19,112.0
2025-05-20,112.45
2025-05-21,110.99
2025-05-22,110.43
2025-05-23,110.82
2025-05-27,112.08
2025-05-28,110.87
2025-05-29,111.7
2025-05-30,112.9
2025-06-02,113.4
2025-06-03,112.6
2025-06-04,111.18
2025-06-05,110.03
2025-06-06,110.57
2025-06-09,107.86
2025-06-10,105.49
2025-06-11,104.48
2025-06-12,106.8
2025-06-13,106.62
2025-06-16,107.13
2025-06-17,108.12
2025-06-18,108.29
2025-06-20,108.64
2025-06-23,110.92
2025-06-24,110.95
2025-06-25,108.38
2025-06-26,109.27
2025-06-27,109.58
2025-06-30,110.87
2025-07-01,108.93
2025-07-02,107.81
2025-07-03,108.7
2025-07-07,107.81
2025-07-08,107.25
2025-07-09,108.13
2025-07-10,107.81
2025-07-11,106.75
2025-07-14,107.98
2025-07-15,106.25
2025-07-16,104.97
2025-07-17,104.13
2025-07-18,103.84
2025-07-21,102.49
2025-07-22,103.24
2025-07-23,103.18
2025-07-24,102.78
2025-07-25,103.38
2025-07-28,102.58
2025-07-29,91.91
2025-07-30,92.94
2025-07-31,91.37
2025-08-01,92.24
2025-08-04,92.7
2025-08-05,91.67
2025-08-06,91.8
2025-08-07,92.51
2025-08-08,93.65
2025-08-11,94.6
2025-08-12,94.76
2025-08-13,95.91
2025-08-14,95.13
2025-08-15,95.34
2025-08-18,94.95
2025-08-19,96.88
2025-08-20,96.79
2025-08-21,96.4
2025-08-22,96.66
2025-08-25,96.72
2025-08-26,96.05
2025-08-27,96.1
2025-08-28,96.22
2025-08-29,96.95
2025-09-02,95.43
2025-09-03,95.29
2025-09-04,95.49
2025-09-05,94.79
2025-09-08,95.35
2025-09-09,93.47
2025-09-10,92.5
2025-09-11,94.24
2025-09-12,93.54
2025-09-15,90.88
2025-09-16,90.92
2025-09-17,92.21
2025-09-18,91.87
2025-09-19,91.73
2025-09-22,92.6
2025-09-23,92.19
2025-09-24,93.22
2025-09-25,92.65
2025-09-26,93.78
2025-09-29,93.02
2025-09-30,93.79
2025-10-01,92.76
2025-10-02,93.45
2025-10-03,94.95
2025-10-06,94.44
2025-10-07,95.55
2025-10-08,95.96
2025-10-09,95.5
2025-10-10,95.94
2025-10-13,94.48
2025-10-14,94.77
2025-10-15,93.97
2025-10-16,87.42
2025-10-17,87.91
2025-10-20,87.52
2025-10-21,88.28
2025-10-22,89.2
2025-10-23,88.77
2025-10-24,88.0
2025-10-27,87.76
2025-10-28,82.38
2025-10-29,80.3
2025-10-30,80.45
2025-10-31,79.74
2025-11-03,77.82
2025-11-04,78.99
2025-11-05,77.84
2025-11-06,76.42
2025-11-07,78.54
2025-11-10,78.51
2025-11-11,80.04
2025-11-12,80.2
2025-11-13,80.06
2025-11-14,80.7
2025-11-17,80.71
2025-11-18,79.93
2025-11-19,78.81
2025-11-20,79.62
2025-11-21,80.32
2025-11-24,79.25
2025-11-25,80.51
2025-11-26,80.45
2025-11-28,80.43
2025-12-01,81.18
2025-12-02,79.84
2025-12-03,79.65
2025-12-04,79.64
2025-12-05,78.37
2025-12-08,77.64
2025-12-09,78.41
2025-12-10,77.51
2025-12-11,79.55
2025-12-12,81.62
2025-12-15,82.33
2025-12-16,80.97
2025-12-17,80.62
2025-12-18,81.07
2025-12-19,80.18
2025-12-22,80.37
2025-12-23,79.96
2025-12-24,80.82
2025-12-26,80.78
2025-12-29,80.86
2025-12-30,80.22
2025-12-31,79.7
2026-01-02,77.62
2026-01-05,79.92
2026-01-06,80.27
2026-01-07,78.81
2026-01-08,80.59
2026-01-09,80.64
2026-01-12,79.61
2026-01-13,79.06
2026-01-14,79.43
2026-01-15,79.75
2026-01-16,80.01
2026-01-20,79.11
2026-01-21,78.07
2026-01-22,78.62
2026-01-23,79.18
