date,close
2025-02-14,39.11
2025-02-18,39.51
2025-02-19,39.4
2025-02-20,41.75
2025-02-21,40.49
2025-02-24,41.25
2025-02-25,41.54
2025-02-26,41.76
2025-02-27,41.87
2025-02-28,42.19
2025-03-03,42.0
2025-03-04,42.08
2025-03-05,42.05
2025-03-06,42.75
2025-03-07,43.38
2025-03-10,44.05
2025-03-11,43.18
2025-03-12,42.54
2025-03-13,41.28
2025-03-14,41.66
2025-03-17,42.24
2025-03-18,42.24
2025-03-19,41.55
2025-03-20,40.98
2025-03-21,40.4
2025-03-24,40.91
2025-03-25,40.78
2025-03-26,40.99
2025-03-27,41.4
2025-03-28,41.59
2025-03-31,42.54
2025-04-01,42.97
2025-04-02,43.38
2025-04-03,42.18
2025-04-04,41.29
2025-04-07,39.51
2025-04-08,38.54
2025-04-09,41.61
2025-04-10,41.11
2025-04-11,42.01
2025-04-14,42.14
2025-04-15,41.63
2025-04-16,41.38
2025-04-17,42.03
2025-04-21,41.21
2025-04-22,42.26
2025-04-23,42.13
2025-04-24,37.26
2025-04-25,37.41
2025-04-28,37.21
2025-04-29,37.65
2025-04-30,38.21
2025-05-01,38.13
2025-05-02,39.34
2025-05-05,39.46
2025-05-06,39.39
2025-05-07,39.4
2025-05-08,40.03
2025-05-09,40.1
2025-05-12,42.0
2025-05-13,42.08
2025-05-14,42.02
2025-05-15,42.12
2025-05-16,42.56
2025-05-19,42.32
2025-05-20,41.59
2025-05-21,40.38
2025-05-22,40.51
2025-05-23,40.19
2025-05-27,40.84
2025-05-28,40.23
2025-05-29,40.28
2025-05-30,40.47
2025-06-02,40.11
2025-06-03,40.37
2025-06-04,39.92
2025-06-05,38.97
2025-06-06,39.09
2025-06-09,39.28
2025-06-10,39.76
2025-06-11,39.38
2025-06-12,39.04
2025-06-13,38.12
2025-06-16,38.04
2025-06-17,37.15
2025-06-18,36.86
2025-06-20,37.13
2025-06-23,37.36
2025-06-24,37.65
2025-06-25,36.94
2025-06-26,37.07
2025-06-27,37.12
2025-06-30,37.01
2025-07-01,37.96
2025-07-02,38.57
2025-07-03,38.68
2025-07-07,38.25
2025-07-08,38.6
2025-07-09,38.85
2025-07-10,39.21
2025-07-11,38.6
2025-07-14,38.38
2025-07-15,37.49
2025-07-16,37.35
2025-07-17,37.45
2025-07-18,37.12
2025-07-21,37.11
2025-07-22,38.48
2025-07-23,38.61
2025-07-24,31.73
2025-07-25,32.17
2025-07-28,31.49
2025-07-29,30.47
2025-07-30,30.12
2025-07-31,29.47
2025-08-01,29.64
2025-08-04,29.52
2025-08-05,29.96
2025-08-06,29.94
2025-08-07,29.75
2025-08-08,29.46
2025-08-11,29.24
2025-08-12,30.12
2025-08-13,31.71
2025-08-14,31.56
2025-08-15,30.97
2025-08-18,30.84
2025-08-19,31.26
2025-08-20,30.62
2025-08-21,30.59
2025-08-22,31.84
2025-08-25,31.7
2025-08-26,31.47
2025-08-27,32.08
2025-08-28,32.25
2025-08-29,32.62
2025-09-02,31.96
2025-09-03,31.98
2025-09-04,32.3
2025-09-05,32.38
2025-09-08,32.61
2025-09-09,32.31
2025-09-10,32.09
2025-09-11,32.92
2025-09-12,32.3
2025-09-15,31.55
2025-09-16,31.52
2025-09-17,31.11
2025-09-18,31.13
2025-09-19,30.68
2025-09-22,30.32
2025-09-23,30.39
2025-09-24,30.39
2025-09-25,29.98
2025-09-26,30.3
2025-09-29,30.42
2025-09-30,30.54
2025-10-01,31.13
2025-10-02,31.31
2025-10-03,31.36
2025-10-06,30.72
2025-10-07,29.97
2025-10-08,29.7
2025-10-09,29.31
2025-10-10,28.68
2025-10-13,29.15
2025-10-14,29.83
2025-10-15,29.75
2025-10-16,29.82
2025-10-17,30.04
2025-10-20,30.11
2025-10-21,30.58
2025-10-22,30.35
2025-10-23,30.62
2025-10-24,30.79
2025-10-27,31.48
2025-10-28,30.96
2025-10-29,30.04
2025-10-30,31.16
2025-10-31,31.96
2025-11-03,30.43
2025-11-04,30.4
2025-11-05,30.84
2025-11-06,30.02
2025-11-07,30.37
2025-11-10,30.96
2025-11-11,31.04
2025-11-12,31.06
2025-11-13,31.35
2025-11-14,30.55
2025-11-17,29.89
2025-11-18,29.97
2025-11-19,29.6
2025-11-20,28.76
2025-11-21,29.56
2025-11-24,29.15
2025-11-25,29.75
2025-11-26,29.58
2025-11-28,29.69
2025-12-01,29.47
2025-12-02,29.18
2025-12-03,29.34
2025-12-04,28.87
2025-12-05,29.45
2025-12-08,28.87
2025-12-09,28.17
2025-12-10,30.2
2025-12-11,31.04
2025-12-12,30.99
2025-12-15,30.52
2025-12-16,29.92
2025-12-17,30.15
2025-12-18,29.7
2025-12-19,29.74
2025-12-22,30.23
2025-12-23,29.99
2025-12-24,30.26
2025-12-26,30.61
2025-12-29,30.55
2025-12-30,30.81
2025-12-31,30.2
2026-01-02,30.03
2026-01-05,31.04
2026-01-06,31.52
2026-01-07,31.21
2026-01-08,33.0
2026-01-09,33.4
2026-01-12,33.2
2026-01-13,33.32
2026-01-14,33.27
2026-01-15,33.93
2026-01-16,33.51
2026-01-20,32.7
2026-01-21,33.79
2026-01-22,34.12
2026-01-23,34.03
