date,close
2025-02-14,154.92
2025-02-18,154.94
2025-02-19,153.77
2025-02-20,155.94
2025-02-21,155.95
2025-02-24,159.04
2025-02-25,161.28
2025-02-26,153.91
2025-02-27,153.45
2025-02-28,152.56
2025-03-03,153.99
2025-03-04,153.42
2025-03-05,157.09
2025-03-06,155.05
2025-03-07,157.27
2025-03-10,155.76
2025-03-11,151.85
2025-03-12,149.22
2025-03-13,144.5
2025-03-14,144.99
2025-03-17,146.63
2025-03-18,147.92
2025-03-19,146.79
2025-03-20,145.87
2025-03-21,143.8
2025-03-24,145.99
2025-03-25,144.59
2025-03-26,145.58
2025-03-27,145.19
2025-03-28,145.46
2025-03-31,148.49
2025-04-01,147.84
2025-04-02,147.47
2025-04-03,144.16
2025-04-04,138.21
2025-04-07,132.38
2025-04-08,126.61
2025-04-09,135.69
2025-04-10,131.84
2025-04-11,133.87
2025-04-14,137.67
2025-04-15,138.24
2025-04-16,138.22
2025-04-17,141.18
2025-04-21,138.2
2025-04-22,141.83
2025-04-23,141.3
2025-04-24,141.86
2025-04-25,141.05
2025-04-28,141.91
2025-04-29,141.43
2025-04-30,146.52
2025-05-01,148.28
2025-05-02,149.56
2025-05-05,149.38
2025-05-06,147.22
2025-05-07,147.23
2025-05-08,147.43
2025-05-09,148.42
2025-05-12,148.89
2025-05-13,147.02
2025-05-14,145.81
2025-05-15,148.58
2025-05-16,151.76
2025-05-19,152.59
2025-05-20,152.06
2025-05-21,145.41
2025-05-22,144.78
2025-05-23,145.73
2025-05-27,147.92
2025-05-28,148.49
2025-05-29,150.81
2025-05-30,151.15
2025-06-02,152.99
2025-06-03,149.93
2025-06-04,149.67
2025-06-05,149.43
2025-06-06,149.83
2025-06-09,150.44
2025-06-10,151.62
2025-06-11,150.27
2025-06-12,150.51
2025-06-13,149.6
2025-06-16,148.97
2025-06-17,147.89
2025-06-18,146.45
2025-06-20,146.07
2025-06-23,148.97
2025-06-24,148.53
2025-06-25,145.44
2025-06-26,145.65
2025-06-27,145.86
2025-06-30,147.44
2025-07-01,150.5
2025-07-02,151.78
2025-07-03,152.88
2025-07-07,148.99
2025-07-08,149.83
2025-07-09,148.71
2025-07-10,148.82
2025-07-11,150.24
2025-07-14,150.45
2025-07-15,147.95
2025-07-16,148.95
2025-07-17,147.27
2025-07-18,148.11
2025-07-21,147.8
2025-07-22,151.33
2025-07-23,150.98
2025-07-24,150.51
2025-07-25,150.86
2025-07-28,148.31
2025-07-29,151.91
2025-07-30,149.34
2025-07-31,134.36
2025-08-01,139.3
2025-08-04,138.06
2025-08-05,138.61
2025-08-06,138.05
2025-08-07,138.29
2025-08-08,136.36
2025-08-11,135.23
2025-08-12,135.54
2025-08-13,138.21
2025-08-14,136.63
2025-08-15,137.05
2025-08-18,136.86
2025-08-19,139.46
2025-08-20,139.64
2025-08-21,139.03
2025-08-22,142.75
2025-08-25,140.19
2025-08-26,140.56
2025-08-27,141.57
2025-08-28,142.32
2025-08-29,143.58
2025-09-02,140.86
2025-09-03,143.2
2025-09-04,143.84
2025-09-05,147.28
2025-09-08,147.02
2025-09-09,144.88
2025-09-10,145.0
2025-09-11,148.31
2025-09-12,147.15
2025-09-15,143.73
2025-09-16,143.42
2025-09-17,143.18
2025-09-18,142.69
2025-09-19,139.32
2025-09-22,138.6
2025-09-23,138.55
2025-09-24,137.66
2025-09-25,137.71
2025-09-26,139.83
2025-09-29,141.45
2025-09-30,140.94
2025-10-01,141.13
2025-10-02,141.47
2025-10-03,142.82
2025-10-06,141.58
2025-10-07,142.87
2025-10-08,142.41
2025-10-09,143.08
2025-10-10,141.98
2025-10-13,145.02
2025-10-14,147.84
2025-10-15,149.19
2025-10-16,152.0
2025-10-17,151.54
2025-10-20,151.47
2025-10-21,150.55
2025-10-22,152.09
2025-10-23,150.81
2025-10-24,150.26
2025-10-27,149.51
2025-10-28,146.92
2025-10-29,141.76
2025-10-30,134.8
2025-10-31,133.54
2025-11-03,131.2
2025-11-04,131.42
2025-11-05,133.01
2025-11-06,131.06
2025-11-07,133.18
2025-11-10,130.5
2025-11-11,133.93
2025-11-12,132.63
2025-11-13,131.94
2025-11-14,132.91
2025-11-17,130.55
2025-11-18,130.34
2025-11-19,129.42
2025-11-20,128.81
2025-11-21,131.46
2025-11-24,130.35
2025-11-25,132.37
2025-11-26,133.29
2025-11-28,133.17
2025-12-01,131.94
2025-12-02,132.52
2025-12-03,132.24
2025-12-04,131.09
2025-12-05,129.56
2025-12-08,128.54
2025-12-09,126.69
2025-12-10,129.77
2025-12-11,133.02
2025-12-12,134.48
2025-12-15,133.3
2025-12-16,130.7
2025-12-17,131.88
2025-12-18,130.89
2025-12-19,130.07
2025-12-22,130.76
2025-12-23,129.4
2025-12-24,130.26
2025-12-26,130.79
2025-12-29,130.74
2025-12-30,131.56
2025-12-31,130.22
2026-01-02,130.97
2026-01-05,131.1
2026-01-06,135.46
2026-01-07,133.88
2026-01-08,136.35
2026-01-09,139.2
2026-01-12,140.37
2026-01-13,140.5
2026-01-14,144.72
2026-01-15,147.13
2026-01-16,148.87
2026-01-20,145.53
2026-01-21,145.42
2026-01-22,143.76
2026-01-23,141.52
