date,close
2025-02-14,48.06
2025-02-18,48.84
2025-02-19,50.99
2025-02-20,52.09
2025-02-21,50.42
2025-02-24,49.86
2025-02-25,48.89
2025-02-26,48.55
2025-02-27,48.65
2025-02-28,48.84
2025-03-03,46.45
2025-03-04,46.53
2025-03-05,45.51
2025-03-06,45.71
2025-03-07,47.24
2025-03-10,47.36
2025-03-11,46.28
2025-03-12,46.1
2025-03-13,45.45
2025-03-14,46.53
2025-03-17,47.26
2025-03-18,47.65
2025-03-19,47.96
2025-03-20,47.96
2025-03-21,47.94
2025-03-24,47.92
2025-03-25,49.01
2025-03-26,49.75
2025-03-27,49.51
2025-03-28,48.83
2025-03-31,49.36
2025-04-01,49.19
2025-04-02,49.33
2025-04-03,43.9
2025-04-04,40.54
2025-04-07,38.75
2025-04-08,36.11
2025-04-09,40.23
2025-04-10,36.47
2025-04-11,37.67
2025-04-14,37.9
2025-04-15,37.8
2025-04-16,38.45
2025-04-17,39.71
2025-04-21,39.02
2025-04-22,39.97
2025-04-23,39.83
2025-04-24,40.37
2025-04-25,40.36
2025-04-28,40.51
2025-04-29,40.35
2025-04-30,39.41
2025-05-01,40.44
2025-05-02,40.61
2025-05-05,38.81
2025-05-06,39.28
2025-05-07,39.01
2025-05-08,41.44
2025-05-09,42.16
2025-05-12,43.86
2025-05-13,44.39
2025-05-14,43.82
2025-05-15,43.37
2025-05-16,43.04
2025-05-19,42.31
2025-05-20,41.9
2025-05-21,41.13
2025-05-22,41.08
2025-05-23,41.29
2025-05-27,41.62
2025-05-28,41.12
2025-05-29,41.46
2025-05-30,40.78
2025-06-02,41.44
2025-06-03,42.69
2025-06-04,41.91
2025-06-05,41.82
2025-06-06,42.54
2025-06-09,43.24
2025-06-10,43.91
2025-06-11,44.84
2025-06-12,44.76
2025-06-13,46.45
2025-06-16,45.33
2025-06-17,45.98
2025-06-18,45.35
2025-06-20,45.63
2025-06-23,43.95
2025-06-24,42.48
2025-06-25,42.42
2025-06-26,43.16
2025-06-27,42.6
2025-06-30,42.01
2025-07-01,42.86
2025-07-02,43.93
2025-07-03,43.8
2025-07-07,43.35
2025-07-08,45.75
2025-07-09,45.57
2025-07-10,45.85
2025-07-11,46.31
2025-07-14,45.07
2025-07-15,42.69
2025-07-16,42.63
2025-07-17,43.55
2025-07-18,43.62
2025-07-21,43.0
2025-07-22,43.56
2025-07-23,44.44
2025-07-24,44.63
2025-07-25,44.71
2025-07-28,45.55
2025-07-29,45.46
2025-07-30,44.41
2025-07-31,43.94
2025-08-01,43.41
2025-08-04,42.86
2025-08-05,43.08
2025-08-06,42.54
2025-08-07,43.59
2025-08-08,44.32
2025-08-11,43.71
2025-08-12,44.15
2025-08-13,44.75
2025-08-14,44.77
2025-08-15,44.61
2025-08-18,44.21
2025-08-19,43.96
2025-08-20,44.27
2025-08-21,44.56
2025-08-22,45.83
2025-08-25,46.4
2025-08-26,46.04
2025-08-27,46.87
2025-08-28,47.51
2025-08-29,47.61
2025-09-02,48.05
2025-09-03,46.3
2025-09-04,46.61
2025-09-05,45.91
2025-09-08,45.38
2025-09-09,45.14
2025-09-10,46.31
2025-09-11,46.02
2025-09-12,45.67
2025-09-15,45.47
2025-09-16,47.76
2025-09-17,47.19
2025-09-18,47.36
2025-09-19,46.1
2025-09-22,45.76
2025-09-23,46.42
2025-09-24,46.89
2025-09-25,46.99
2025-09-26,47.47
2025-09-29,48.1
2025-09-30,47.25
2025-10-01,47.72
2025-10-02,44.23
2025-10-03,44.85
2025-10-06,45.4
2025-10-07,45.33
2025-10-08,45.04
2025-10-09,44.52
2025-10-10,42.15
2025-10-13,42.42
2025-10-14,42.28
2025-10-15,41.88
2025-10-16,41.04
2025-10-17,40.9
2025-10-20,41.03
2025-10-21,40.91
2025-10-22,41.73
2025-10-23,42.88
2025-10-24,42.57
2025-10-27,42.3
2025-10-28,40.83
2025-10-29,40.58
2025-10-30,40.7
2025-10-31,41.2
2025-11-03,40.92
2025-11-04,40.08
2025-11-05,39.75
2025-11-06,40.3
2025-11-07,41.31
2025-11-10,41.8
2025-11-11,41.85
2025-11-12,41.93
2025-11-13,42.02
2025-11-14,42.76
2025-11-17,41.69
2025-11-18,42.52
2025-11-19,41.45
2025-11-20,41.21
2025-11-21,41.44
2025-11-24,41.43
2025-11-25,41.41
2025-11-26,41.42
2025-11-28,42.0
2025-12-01,42.34
2025-12-02,41.98
2025-12-03,42.45
2025-12-04,42.67
2025-12-05,42.43
2025-12-08,41.36
2025-12-09,41.55
2025-12-10,41.75
2025-12-11,41.2
2025-12-12,41.07
2025-12-15,40.19
2025-12-16,38.92
2025-12-17,40.63
2025-12-18,39.73
2025-12-19,39.62
2025-12-22,40.27
2025-12-23,40.1
2025-12-24,40.0
2025-12-26,39.85
2025-12-29,40.41
2025-12-30,41.46
2025-12-31,41.12
2026-01-02,42.38
2026-01-05,41.23
2026-01-06,41.74
2026-01-07,40.99
2026-01-08,43.23
2026-01-09,42.86
2026-01-12,42.72
2026-01-13,43.31
2026-01-14,44.32
2026-01-15,43.17
2026-01-16,42.7
2026-01-20,42.24
2026-01-21,43.51
2026-01-22,43.15
2026-01-23,44.1
