date,close
2025-02-18,156.16
2025-02-19,157.23
2025-02-20,158.79
2025-02-21,156.92
2025-02-24,157.89
2025-02-25,156.42
2025-02-26,155.14
2025-02-27,156.67
2025-02-28,158.62
2025-03-03,153.09
2025-03-04,152.0
2025-03-05,150.81
2025-03-06,152.95
2025-03-07,156.34
2025-03-10,157.57
2025-03-11,154.08
2025-03-12,152.67
2025-03-13,153.61
2025-03-14,157.02
2025-03-17,158.72
2025-03-18,160.81
2025-03-19,164.05
2025-03-20,164.77
2025-03-21,164.75
2025-03-24,165.02
2025-03-25,165.94
2025-03-26,167.97
2025-03-27,166.65
2025-03-28,166.09
2025-03-31,167.29
2025-04-01,168.51
2025-04-02,166.47
2025-04-03,156.12
2025-04-04,143.28
2025-04-07,140.15
2025-04-08,136.93
2025-04-09,146.03
2025-04-10,134.98
2025-04-11,135.63
2025-04-14,135.32
2025-04-15,134.54
2025-04-16,135.36
2025-04-17,137.87
2025-04-21,133.73
2025-04-22,137.3
2025-04-23,136.68
2025-04-24,139.07
2025-04-25,138.73
2025-04-28,140.1
2025-04-29,139.3
2025-04-30,136.06
2025-05-01,136.26
2025-05-02,138.5
2025-05-05,135.5
2025-05-06,135.6
2025-05-07,135.79
2025-05-08,137.04
2025-05-09,138.49
2025-05-12,141.62
2025-05-13,142.35
2025-05-14,141.67
2025-05-15,142.26
2025-05-16,142.1
2025-05-19,138.49
2025-05-20,137.27
2025-05-21,135.56
2025-05-22,135.29
2025-05-23,136.54
2025-05-27,137.83
2025-05-28,136.02
2025-05-29,137.91
2025-05-30,136.7
2025-06-02,137.84
2025-06-03,139.55
2025-06-04,137.37
2025-06-05,136.9
2025-06-06,140.21
2025-06-09,140.76
2025-06-10,143.35
2025-06-11,144.78
2025-06-12,144.97
2025-06-13,145.91
2025-06-16,146.03
2025-06-17,148.85
2025-06-18,148.19
2025-06-20,149.55
2025-06-23,146.86
2025-06-24,143.55
2025-06-25,143.23
2025-06-26,144.44
2025-06-27,143.79
2025-06-30,143.19
2025-07-01,145.57
2025-07-02,147.98
2025-07-03,148.37
2025-07-07,147.4
2025-07-08,153.24
2025-07-09,153.02
2025-07-10,154.17
2025-07-11,155.31
2025-07-14,151.65
2025-07-15,150.69
2025-07-16,149.92
2025-07-17,151.38
2025-07-18,150.04
2025-07-21,149.68
2025-07-22,150.04
2025-07-23,153.12
2025-07-24,155.83
2025-07-25,154.84
2025-07-28,156.28
2025-07-29,157.03
2025-07-30,153.56
2025-07-31,151.64
2025-08-01,151.4
2025-08-04,151.04
2025-08-05,153.04
2025-08-06,152.78
2025-08-07,153.16
2025-08-08,155.01
2025-08-11,153.45
2025-08-12,154.44
2025-08-13,155.87
2025-08-14,155.16
2025-08-15,156.55
2025-08-18,155.32
2025-08-19,152.0
2025-08-20,153.22
2025-08-21,155.55
2025-08-22,158.18
2025-08-25,158.2
2025-08-26,157.36
2025-08-27,159.24
2025-08-28,159.32
2025-08-29,160.6
2025-09-02,161.83
2025-09-03,158.06
2025-09-04,157.69
2025-09-05,153.66
2025-09-08,154.0
2025-09-09,154.85
2025-09-10,157.79
2025-09-11,158.25
2025-09-12,157.11
2025-09-15,157.31
2025-09-16,159.54
2025-09-17,160.09
2025-09-18,158.84
2025-09-19,156.21
2025-09-22,156.05
2025-09-23,157.42
2025-09-24,159.18
2025-09-25,160.72
2025-09-26,160.16
2025-09-29,156.1
2025-09-30,155.29
2025-10-01,154.58
2025-10-02,153.37
2025-10-03,153.55
2025-10-06,154.02
2025-10-07,154.91
2025-10-08,153.74
2025-10-09,151.64
2025-10-10,148.9
2025-10-13,151.94
2025-10-14,152.39
2025-10-15,152.11
2025-10-16,151.71
2025-10-17,153.08
2025-10-20,154.48
2025-10-21,153.79
2025-10-22,155.57
2025-10-23,156.56
2025-10-24,155.56
2025-10-27,155.28
2025-10-28,154.13
2025-10-29,155.1
2025-10-30,153.52
2025-10-31,157.72
2025-11-03,154.04
2025-11-04,153.39
2025-11-05,152.66
2025-11-06,152.94
2025-11-07,155.02
2025-11-10,155.65
2025-11-11,156.24
2025-11-12,153.32
2025-11-13,155.58
2025-11-14,157.62
2025-11-17,154.82
2025-11-18,153.62
2025-11-19,151.7
2025-11-20,150.31
2025-11-21,149.98
2025-11-24,149.75
2025-11-25,148.53
2025-11-26,149.51
2025-11-28,151.13
2025-12-01,152.54
2025-12-02,150.25
2025-12-03,151.59
2025-12-04,152.26
2025-12-05,150.0
2025-12-08,148.71
2025-12-09,148.49
2025-12-10,151.41
2025-12-11,150.72
2025-12-12,149.99
2025-12-15,149.8
2025-12-16,146.75
2025-12-17,149.52
2025-12-18,147.69
2025-12-19,147.75
2025-12-22,149.8
2025-12-23,150.51
2025-12-24,150.5
2025-12-26,150.02
2025-12-29,150.99
2025-12-30,152.31
2025-12-31,152.41
2026-01-02,155.9
2026-01-05,163.85
2026-01-06,156.54
2026-01-07,155.2
2026-01-08,159.25
2026-01-09,162.11
2026-01-12,162.34
2026-01-13,163.87
2026-01-14,167.24
2026-01-15,166.16
2026-01-16,166.26
2026-01-20,165.3
2026-01-21,166.73
2026-01-22,166.66
2026-01-23,166.72
