date,close
2025-02-14,156.06
2025-02-18,159.03
2025-02-19,156.64
2025-02-20,158.27
2025-02-21,153.74
2025-02-24,152.7
2025-02-25,150.59
2025-02-26,146.3
2025-02-27,147.98
2025-02-28,150.18
2025-03-03,145.82
2025-03-04,142.62
2025-03-05,135.12
2025-03-06,137.56
2025-03-07,137.55
2025-03-10,136.26
2025-03-11,134.72
2025-03-12,137.12
2025-03-13,137.02
2025-03-14,141.15
2025-03-17,146.16
2025-03-18,146.0
2025-03-19,149.57
2025-03-20,151.95
2025-03-21,149.96
2025-03-24,148.68
2025-03-25,149.09
2025-03-26,149.81
2025-03-27,147.35
2025-03-28,144.1
2025-03-31,145.69
2025-04-01,146.63
2025-04-02,147.9
2025-04-03,128.59
2025-04-04,121.07
2025-04-07,121.66
2025-04-08,118.55
2025-04-09,131.42
2025-04-10,121.53
2025-04-11,123.43
2025-04-14,124.85
2025-04-15,122.23
2025-04-16,124.07
2025-04-17,127.72
2025-04-21,126.72
2025-04-22,131.39
2025-04-23,134.3
2025-04-24,137.54
2025-04-25,137.44
2025-04-28,137.58
2025-04-29,138.31
2025-04-30,137.41
2025-05-01,137.72
2025-05-02,141.55
2025-05-05,143.33
2025-05-06,144.55
2025-05-07,144.69
2025-05-08,149.97
2025-05-09,150.89
2025-05-12,158.14
2025-05-13,162.84
2025-05-14,163.52
2025-05-15,165.29
2025-05-16,164.12
2025-05-19,162.27
2025-05-20,161.53
2025-05-21,156.7
2025-05-22,158.89
2025-05-23,159.11
2025-05-27,162.33
2025-05-28,158.61
2025-05-29,159.92
2025-05-30,160.74
2025-06-02,158.75
2025-06-03,161.97
2025-06-04,156.95
2025-06-05,158.21
2025-06-06,160.12
2025-06-09,160.27
2025-06-10,162.64
2025-06-11,164.66
2025-06-12,165.07
2025-06-13,166.15
2025-06-16,166.78
2025-06-17,170.08
2025-06-18,167.42
2025-06-20,169.12
2025-06-23,166.61
2025-06-24,165.29
2025-06-25,165.69
2025-06-26,167.52
2025-06-27,167.41
2025-06-30,166.11
2025-07-01,169.95
2025-07-02,174.46
2025-07-03,176.05
2025-07-07,176.45
2025-07-08,179.93
2025-07-09,179.27
2025-07-10,182.26
2025-07-11,179.86
2025-07-14,175.63
2025-07-15,175.62
2025-07-16,172.37
2025-07-17,174.17
2025-07-18,174.21
2025-07-21,174.88
2025-07-22,175.25
2025-07-23,177.54
2025-07-24,171.31
2025-07-25,171.57
2025-07-28,174.8
2025-07-29,175.43
2025-07-30,170.78
2025-07-31,170.19
2025-08-01,165.53
2025-08-04,167.96
2025-08-05,168.92
2025-08-06,162.44
2025-08-07,161.51
2025-08-08,160.84
2025-08-11,158.59
2025-08-12,159.11
2025-08-13,161.73
2025-08-14,162.32
2025-08-15,162.34
2025-08-18,162.67
2025-08-19,164.38
2025-08-20,165.82
2025-08-21,164.94
2025-08-22,170.88
2025-08-25,172.18
2025-08-26,173.51
2025-08-27,177.89
2025-08-28,179.3
2025-08-29,179.71
2025-09-02,180.15
2025-09-03,179.0
2025-09-04,178.98
2025-09-05,180.28
2025-09-08,181.19
2025-09-09,183.18
2025-09-10,181.69
2025-09-11,182.31
2025-09-12,180.28
2025-09-15,179.94
2025-09-16,182.99
2025-09-17,184.68
2025-09-18,185.03
2025-09-19,185.46
2025-09-22,187.25
2025-09-23,190.87
2025-09-24,193.1
2025-09-25,196.44
2025-09-26,198.69
2025-09-29,196.47
2025-09-30,192.74
2025-10-01,192.31
2025-10-02,192.24
2025-10-03,193.14
2025-10-06,193.52
2025-10-07,191.54
2025-10-08,188.71
2025-10-09,187.56
2025-10-10,180.89
2025-10-13,183.4
2025-10-14,183.12
2025-10-15,183.83
2025-10-16,181.15
2025-10-17,184.47
2025-10-20,186.27
2025-10-21,182.87
2025-10-22,188.54
2025-10-23,195.96
2025-10-24,196.22
2025-10-27,196.23
2025-10-28,192.21
2025-10-29,195.75
2025-10-30,195.63
2025-10-31,194.91
2025-11-03,195.79
2025-11-04,183.78
2025-11-05,186.18
2025-11-06,192.72
2025-11-07,193.76
2025-11-10,196.36
2025-11-11,200.13
2025-11-12,196.9
2025-11-13,194.58
2025-11-14,199.98
2025-11-17,195.97
2025-11-18,199.61
2025-11-19,195.52
2025-11-20,187.87
2025-11-21,190.62
2025-11-24,190.18
2025-11-25,190.0
2025-11-26,191.74
2025-11-28,193.73
2025-12-01,196.14
2025-12-02,192.7
2025-12-03,189.43
2025-12-04,190.15
2025-12-05,190.53
2025-12-08,189.66
2025-12-09,190.73
2025-12-10,191.3
2025-12-11,187.11
2025-12-12,185.77
2025-12-15,185.51
2025-12-16,176.79
2025-12-17,174.5
2025-12-18,168.11
2025-12-19,168.32
2025-12-22,164.77
2025-12-23,166.4
2025-12-24,165.73
2025-12-26,163.69
2025-12-29,163.6
2025-12-30,163.82
2025-12-31,162.63
2026-01-02,165.14
2026-01-05,174.94
2026-01-06,170.42
2026-01-07,172.51
2026-01-08,177.07
2026-01-09,176.17
2026-01-12,175.54
2026-01-13,175.85
2026-01-14,181.09
2026-01-15,177.59
2026-01-16,175.63
2026-01-20,174.88
2026-01-21,177.48
2026-01-22,175.76
2026-01-23,175.38
